01a2861e-ce2f-4128-83b7-61be2dcade04,22,2017-11-20 20:52:00.0,af03cad9_681c_400f_a5a7_a17207f49ff6
03fed9d5-7386-4161-9ebc-ac0666dc0511,87,2017-11-20 20:52:00.0,e4f84490_f30f_4e9b_a601_a78423f270e0
04b78cc0-1ed7-4384-b11b-48c49956dee8,41,2017-11-20 20:52:00.0,36a06e6e_140d_4d6f_a081_a7ce331fbfba
063750b0-cb46-4ef7-9c1b-16e62fb1b31c,89,2017-11-20 20:52:00.0,4ec3faed_db19_402a_a756_60c08ff40024
08980338-a9e3-4327-a038-b8b93e02c925,26,2017-11-20 20:52:00.0,9bf58875_d609_48fa_8f48_c84e8d34714c
0a150cd9-6e03-413a-944e-4939e0b2082d,94,2017-11-20 20:52:00.0,956abe75_02db_4951_a098_dff4ea63ca26
0b91d2ae-7c03-4414-b3ca-03dcffa5a07e,59,2017-11-20 20:52:00.0,024dc92b_b53b_49c1_8d97_9a28ae3bf490
0c844499-25f2-4dd0-8667-b5bedac7eeb5,50,2017-11-20 20:52:00.0,c1107b98_8857_4e26_ada1_a7eac8525d40
0e4d1013-530e-4897-8b0b-7adc27ffdd51,47,2017-11-20 20:52:00.0,cb7bf64e_d6aa_46cc_82a0_f7f1a7f6eb4b
0ee41ef1-e92b-40f2-bc96-014ef31526a2,33,2017-11-20 20:52:00.0,50b2ce0d_b619_4ecb_96d8_94a913b0a078
11c081ff-3448-4fe5-bda2-c698ebfad1c8,5,2017-11-20 20:52:00.0,b973eb61_7e1a_4858_92aa_4570c778fb24
13fe1ef6-8c97-4d6b-a7d7-0fb0d024e235,89,2017-11-20 20:52:00.0,b19bb0ca_f9e4_42d7_a4f5_d74e3e189fe3
1444b1ce-d126-4479-b3af-4ee17a0494f6,68,2017-11-20 20:52:00.0,c04fbfc0_127a_4eb2_9e76_e73567b64510
155c555e-5f40-4b65-928f-fda9e84c1aa7,47,2017-11-20 20:52:00.0,063cae4a_9052_4835_8d99_545857915955
1707387c-6f8b-4cf6-bebe-f05272c854bb,30,2017-11-20 20:52:00.0,e9bc7e79_c9f2_4b45_b315_0505da7d9a18
1a33955a-801e-4068-89d6-c5d7e9bd9dc0,59,2017-11-20 20:52:00.0,26c3961d_705b_4378_a8d1_1ccf87877699
1b4519d2-e508-4a8a-9a2f-f2f2060d50c7,51,2017-11-20 20:52:00.0,1eb99a46_c887_4434_a389_8e3bd5298426
1bf00630-6451-4dd3-ba05-1fcb82f7202c,84,2017-11-20 20:52:00.0,fbca1807_da26_4e0f_a542_676d46c7fbbe
