00ff30d3-e33e-480b-8a0a-439b51132d45,16,2017-11-19 15:42:00.0,37432030_07f6_450b_83a7_2c3909286809
033cd943-2c9d-4386-b3d3-f361a248190d,14,2017-11-19 15:42:00.0,a797d6e8_cb07_4c26_96c5_5771a5b65df4
038ebf06-4a02-4ae6-acb4-484173e90654,88,2017-11-19 15:42:00.0,be392491_6302_4caf_99a6_cfb188206c8b
0398e2a2-69b3-4a55-ade5-60ec0c4a8a74,97,2017-11-19 15:42:00.0,cc9ab9d7_e490_4677_886a_d9954de314a1
05df3535-a76a-4663-acbe-25d7eca0afdc,26,2017-11-19 15:42:00.0,a1b3537a_5f36_4a0e_b76b_3e2ede278f23
061fe6e5-c50d-4127-8398-99ecb788c959,98,2017-11-19 15:42:00.0,thermometer3
062ce032-3aae-43bd-8044-ea51df3049f9,16,2017-11-19 15:42:00.0,aba937a4_68d8_40c0_8059_808496afa1d3
074bc7db-aa12-4484-817c-476a18f35f65,25,2017-11-19 15:42:00.0,1514d13e_5690_4a7e_a4a0_40e6dd4d5d1f
0bf9f5ac-f02d-4221-a4be-e82b2b6a18e3,68,2017-11-19 15:42:00.0,105c17b6_401f_4f10_9edc_ac7cd59abb46
0c448d42-54a4-498b-9149-25da1036f5d1,1,2017-11-19 15:42:00.0,cf4e5b62_7ff6_4943_b743_eb0558b6e4f5
0cb096a6-22a1-4303-8225-b2ff62e2f56d,50,2017-11-19 15:42:00.0,f8195f7d_d836_4c85_81d7_4d081683edc9
0d344580-7796-4fc8-8397-80bc7c7f1f82,10,2017-11-19 15:42:00.0,4c23c8d1_0560_49a3_bd3a_31d08307355b
0d97bae4-394b-4c62-89cb-63165c8a6d95,41,2017-11-19 15:42:00.0,5a79e914_0c6d_44e0_8d5a_d5fd9e46b20b
0e7ba2f9-7853-4d79-8437-cd7978073790,78,2017-11-19 15:42:00.0,7a7c8295_7880_4314_b816_a92ae238f867
12f0a731-ab0f-44ac-8846-65a4bce71faf,50,2017-11-19 15:42:00.0,19f3b9b7_5360_4c91_b54d_c3cfa6da4be9
19d342a7-56e4-4bb7-900f-e085ca48caf3,98,2017-11-19 15:42:00.0,6674317c_63f7_40aa_a71a_c0ce15abc811
1c1c4d74-400a-42e9-87f8-1a0a25cfca38,15,2017-11-19 15:42:00.0,b790227d_09d6_436c_8e3f_5fb62ffd8071
1e3655af-4e55-47a1-baa8-f7f06cb58347,49,2017-11-19 15:42:00.0,d5e30256_4066_4523_8b78_e5288b38ebdb
1ef6b4d0-7abb-442d-ab8d-0fd29686f3e1,83,2017-11-19 15:42:00.0,733b9d9c_0e84_4bc2_8893_b7b4dcb987e2
207a20ad-bccc-4847-823c-b57e64aeccc1,52,2017-11-19 15:42:00.0,13bb1bc5_309c_4a1f_86b4_070e1f2dc8e0
2455b108-268c-40b3-9945-edb6b77f38b9,35,2017-11-19 15:42:00.0,b694c058_dfd6_4f5d_aef3_614fa28e404f
25b39f27-cb9f-4557-be64-bde0a680a915,56,2017-11-19 15:42:00.0,eb4a5b59_e125_41a9_89f5_e1628c256b6e
266241bf-5515-446d-a7bf-a24c6f2d8cc4,44,2017-11-19 15:42:00.0,2b61fd6e_895e_4de8_a244_3169194ff02c
2a3fb15f-e7bd-4ee6-aa63-85aca1d07d4c,3,2017-11-19 15:42:00.0,88bffd95_8887_42da_99ed_ded180fb1b50
2c73474e-33ce-4ac0-b886-5ccd2ef82cb2,53,2017-11-19 15:42:00.0,6435a5e3_ceda_435f_a13d_316a5248716d
2c93a891-2127-4c09-98bd-849845a92524,33,2017-11-19 15:42:00.0,b29467f5_8b80_4859_b84f_f6d15aa61387
2cac3f73-8216-4deb-b17f-2a54c1263195,62,2017-11-19 15:42:00.0,9a9f4151_2e2e_4ce8_86fe_17f039322279
2d06b748-45ba-4c50-a9e5-a41c1de2209e,58,2017-11-19 15:42:00.0,6ed36721_63d2_48b3_af93_0066ffb20308
2d49a7d4-be78-4c36-9c16-05b3d75f6a48,91,2017-11-19 15:42:00.0,f9ca5935_b4b3_4334_8e19_5709b672cb7f
2de60b72-5795-43b3-9e76-db146c109473,61,2017-11-19 15:42:00.0,33f15a48_1399_47ca_88eb_2395c814715a
2e82ee7d-502c-426d-8033-9657faa2f51b,17,2017-11-19 15:42:00.0,55191624_1757_490a_b4da_c088b53feefb
2f81d54f-dd80-40ef-aeb6-6e7d506d0e0b,82,2017-11-19 15:42:00.0,f2648b5c_e841_4b1c_8aba_d0c12a491b34
2f8fb30f-fe92-4945-bb3f-fa6caf76b7b2,94,2017-11-19 15:42:00.0,377b20bc_0114_4ca3_b44c_fe4bfe49928d
32f325fd-578c-4beb-ba9d-b15027e3e7c1,62,2017-11-19 15:42:00.0,cf4e7edc_33fd_4112_b8dd_d1d098712eaf
3387bac8-1ee6-4dff-9eec-a58d546393c9,48,2017-11-19 15:42:00.0,fdab31b0_d610_4952_a9d8_48e9e96effda
3545bfd7-8355-4dd1-b46e-1011e6ea6ed3,11,2017-11-19 15:42:00.0,65b8e87f_9422_4872_8aaa_383c6e9bfb8b
35957490-4413-4995-91df-92b07d5240b4,61,2017-11-19 15:42:00.0,f8d4e0cd_b1f4_4bf1_b8f8_2f8099597a2a
35fccbdb-6fb8-4528-a038-ee8027bd0a37,59,2017-11-19 15:42:00.0,d939aaa7_856a_45d0_b301_e7e0d37b7b45
3925b11a-b089-46dd-b0f6-ef1a64911626,94,2017-11-19 15:42:00.0,ff3955f4_7c63_4c76_9abb_c1e9ce8461ce
39efc971-b40e-4ff3-a9c7-2ddb97359000,82,2017-11-19 15:42:00.0,830b5320_dcd6_4a3c_85fe_9703382cda41
3b7c9283-f211-4d1e-8a20-83bd13dc3dd0,44,2017-11-19 15:42:00.0,f0a258df_b6f5_4917_90cf_562b28c83a44
3c548ae9-9271-4037-8ae4-48efd748e839,19,2017-11-19 15:42:00.0,ada445a8_5740_4c9b_9022_d91aac9e857f
3e497b05-89f3-435a-a4a3-84e77cca10bf,58,2017-11-19 15:42:00.0,28e29c29_c3d9_41f4_9643_55ff8d7cc5ce
3ff65c6c-1032-4b6f-8d8d-2a117be7e39d,45,2017-11-19 15:42:00.0,82c1d21e_28bb_4b27_a6cf_d9135696a0ce
402550a0-c439-408a-a840-4a365789597a,74,2017-11-19 15:42:00.0,1562bba1_802b_49ca_ba8c_69304fb70e9a
45af26d6-b4d7-49ab-b1a3-000c4b6de598,26,2017-11-19 15:42:00.0,13908565_cf89_4d88_b90b_c609ed2dac80
46c23e25-438c-44ae-a4f2-bd1ea1a1edcf,14,2017-11-19 15:42:00.0,c9d8a025_4d62_444e_a667_9eda805236ff
49f267a3-9f15-41bb-a8ab-9b046ffdb1b8,1,2017-11-19 15:42:00.0,e9c909e6_a020_41eb_8f66_01f5d934feaf
4a047ad6-bfc5-437e-854e-d72277887aaa,55,2017-11-19 15:42:00.0,2257df07_a535_4200_9820_fec14eb96df0
4afa3a3c-1d87-402f-8777-353909bd4939,79,2017-11-19 15:42:00.0,00b81ce9_a5b6_4539_9683_3a5b648a7cf4
4b6ccb38-f608-43cc-ac57-b97bd04ccd9c,17,2017-11-19 15:42:00.0,0eb0621d_ff8e_4119_85bc_54b9bbb8a8e2
4b926477-0e0b-4bbb-a242-ee504f4a0817,96,2017-11-19 15:42:00.0,dc02374e_8039_4438_b3e7_d3009ee9aeaa
4cda1d91-ca23-45c5-a17a-25ce3ac25ab5,37,2017-11-19 15:42:00.0,816b542e_435a_40ff_a20f_adba54a71152
4e50cbfe-13c9-4903-a256-329e060ad83c,29,2017-11-19 15:42:00.0,2fc3c344_d837_41af_85bd_38b846536c30
4ebd03fa-a915-4a95-a575-2027dc658551,53,2017-11-19 15:42:00.0,cc160607_a26f_49f7_a450_b055519a2194
4ec3e622-2154-4cca-83e1-c0eb22fb038b,88,2017-11-19 15:42:00.0,4654edd2_084a_412b_9701_03ada7670693
4f02c2a4-9986-4be6-8fdf-91cec8aa5a60,94,2017-11-19 15:42:00.0,9eb24146_b614_443f_bdd9_fc214323565b
5039d3a9-e2c0-428c-9e17-a187a20dedb3,5,2017-11-19 15:42:00.0,1a78bf05_f10f_4f9c_b4e8_2cf8e268b5d5
5088d7f7-5683-42cb-be1e-41cb429ca0f8,80,2017-11-19 15:42:00.0,1f8c5d6d_3972_45af_8ea9_2ec7f5684417
5136488b-566d-4f4f-849c-c14a1676d72d,83,2017-11-19 15:42:00.0,d9f0e9a7_441f_4eb1_a66d_a1241c01d10e
51e52bb3-4f95-4d39-9374-29ce5ee4c3fe,91,2017-11-19 15:42:00.0,33e90618_b8e9_41c0_9a0b_f49087ed413a
53a987d5-eb32-4307-aac3-3bd2e9b8881e,50,2017-11-19 15:42:00.0,b9a4d009_ced4_484d_9f46_f30f2935dac8
540d25bf-1337-4eca-a0ab-d0bd232024c6,50,2017-11-19 15:42:00.0,5a211b3f_31b5_4b82_8a45_60df42836229
5476d8f3-411a-464d-94a9-97215f50fccd,94,2017-11-19 15:42:00.0,dce8a700_d2a9_4077_84f1_3ac578611e1b
54d8d33e-a8e3-4e49-9b54-69d23a4b7cf1,53,2017-11-19 15:42:00.0,4fafe34c_4c58_4306_83fd_c1970118dea3
55393fc9-f687-4b4a-aac3-2241c12c8726,88,2017-11-19 15:42:00.0,4bac4744_7eab_4449_a947_adad01ee3b89
55669757-9ad0-430c-a301-8d898026bb8d,52,2017-11-19 15:42:00.0,d7fbbfb8_389b_4ee4_b920_91eb44950913
568a86d9-4e51-4d54-8e9c-3519581a4b35,61,2017-11-19 15:42:00.0,5f404708_c7d8_4344_b905_71596f559601
56a67168-0f54-44f7-94a9-f4d1586e4e25,21,2017-11-19 15:42:00.0,e33a3cf3_83c7_4663_b417_5ff3536bc455
5d6c585e-8c0c-4031-b45c-456e1e5a249f,16,2017-11-19 15:42:00.0,3ad5f8b6_e4f1_463f_9e77_f8d138ba6dbc
5da095fd-24f5-422f-9ad4-7cae10c11303,43,2017-11-19 15:42:00.0,723f62a0_b6b2_40bb_8cd3_7dab25ac149b
60a23926-c762-49f6-b73f-6b11ee2179da,98,2017-11-19 15:42:00.0,5e08cf27_1df4_45aa_94bc_da81ffd5f008
60db51ef-bbcf-4d80-b889-c40fab9a6bc8,53,2017-11-19 15:42:00.0,95b998db_8d4d_4803_85f0_ce057e2ae473
611336e3-9510-4633-a9f0-2d5501c84b34,67,2017-11-19 15:42:00.0,48bc18c0_178a_4bef_a6d1_059e6cd8b2a0
611f9961-ae42-478e-989c-3bac6bcfd775,72,2017-11-19 15:42:00.0,63700384_10a7_46fd_be87_00c8403baee8
63bd603a-ebe4-42fa-ba6f-8501b3fbaf6b,3,2017-11-19 15:42:00.0,74d364f2_c121_44d3_bbeb_8cf5b124e493
65d11a1d-0fff-4506-98ee-99064c7f6961,74,2017-11-19 15:42:00.0,92cb95b9_427a_492f_8e00_29dd169b110b
683cba23-89a3-4b7c-8a57-18827c52dcab,41,2017-11-19 15:42:00.0,59c144da_7d68_4648_b434_1f745e5c02e0
6859be45-4f71-4478-885a-862bd0d6cf35,75,2017-11-19 15:42:00.0,f75cfbd5_1368_471c_8482_a598f39bd412
68bfc923-2628-45b8-8ce8-775d3f540247,3,2017-11-19 15:42:00.0,02f7afdd_94a6_4749_b123_8bc8886d3022
69d7f86a-b0fe-42b5-a093-46ec059f01e7,29,2017-11-19 15:42:00.0,674f4227_2c73_449f_8070_f592da7ee61d
6b368fb5-0348-4e71-ac77-7373d9025e15,10,2017-11-19 15:42:00.0,b6f87086_afb3_4a73_9ed5_271ba872489e
6bdc61a5-b902-4926-903f-14c23a638b5e,58,2017-11-19 15:42:00.0,763c9a66_ae13_4eea_8fae_4961f11bc0a8
6efadd49-9977-4817-a816-79481f98af10,53,2017-11-19 15:42:00.0,34649176_ebc4_4689_8e97_9fc7711a2a08
6f00644b-b0f4-489b-8a73-012ced46c64a,25,2017-11-19 15:42:00.0,7498a6e8_aacb_43a2_ac53_610fa6a98ba7
6f1b0cd8-fecc-4402-8ed3-8375ebf2ec5b,48,2017-11-19 15:42:00.0,3ab38320_7d78_4f30_b334_be20de732d9e
7141da9f-c2de-4f87-bbdb-505f8b9db912,77,2017-11-19 15:42:00.0,4b086dc3_70e8_4fe3_9911_d9bc23e0b727
71c53b01-38f0-43dd-b51a-940d12bb1c58,69,2017-11-19 15:42:00.0,6264f2b0_2f66_4a41_b2c9_e036e8c227e8
72666bfe-1e4e-4615-a7d0-4c0bc8069697,54,2017-11-19 15:42:00.0,33a01a51_59b6_45f9_90db_224a9301be2e
7493e7cb-3903-4eae-befa-080e3c731071,4,2017-11-19 15:42:00.0,2fc05001_f2d9_414a_bada_6dd1da9e9906
752720cd-32da-4be7-95bd-63d7fd84fd27,58,2017-11-19 15:42:00.0,1ca1beef_b405_4e0c_a9eb_9d3c5e86c7cd
764637a8-0906-4803-8262-4759787f8133,5,2017-11-19 15:42:00.0,abc31344_af62_45f7_936f_c7ded669969a
767dff6c-0f2f-4def-ab2c-f50fc4c9fc60,74,2017-11-19 15:42:00.0,8482ddef_1046_4cc4_bf29_b91102f740f3
78ad384a-ca2f-444a-b1be-b91f8e3fa695,2,2017-11-19 15:42:00.0,2c724fdd_125b_413b_b5cb_c4f66b4bd54e
79887785-9507-410d-9d12-3d5cc90e0ccc,16,2017-11-19 15:42:00.0,1e431b51_cbc0_40db_8e69_5d44d104a71f
7bad6ae8-c421-488f-a11f-86f6c1f033a7,53,2017-11-19 15:42:00.0,e37c8ec3_5d8f_4c03_808b_5f1f22c57d7e
7d4cc01f-c640-4c68-b2f2-1a6dd2d339af,22,2017-11-19 15:42:00.0,06b12973_5122_472b_b075_48997a6cafa1
7d93231b-8b2a-4723-8fdc-862a1c243376,35,2017-11-19 15:42:00.0,4853b648_ebd5_4168_b7dd_0aa480a6c224
7ddb8a1b-47aa-4091-9d86-5a09a91718ca,41,2017-11-19 15:42:00.0,214c0dd5_dbd6_4249_ab6c_43bce675d2a3
7eb0c944-3033-4dfd-872f-951d40391b5c,10,2017-11-19 15:42:00.0,235566a0_6da2_4470_bb34_94d8dfb75f61
821d2d4a-ea25-4d6f-81c9-ad24fbefd6c4,15,2017-11-19 15:42:00.0,b2f30520_626d_48c2_bb6f_8e0c33582fe9
828dcc63-5918-4587-bc7a-b6090fe6c328,62,2017-11-19 15:42:00.0,b35be094_d8f0_4e53_b322_2d4d2c8798e6
8406d83f-140c-49d9-9827-ac9a1ad6f3f3,22,2017-11-19 15:42:00.0,d22baa5f_aff4_40cd_b73a_129d302f8de2
8451ff6e-8529-4124-b15e-769d62bfd11d,30,2017-11-19 15:42:00.0,7cb3dd60_e0a3_48f2_bf60_fa00997d3bc3
8578e59a-cc61-45ab-9562-5212137355bc,82,2017-11-19 15:42:00.0,eaf00af2_cbdf_413e_b763_0da536c3d884
87096895-621e-4b2f-8f8c-2360e8e6997e,96,2017-11-19 15:42:00.0,6d414ae6_5ba3_4241_97a8_47de07d1cce9
87200550-7b19-401e-a4f7-7e6c102dbb98,75,2017-11-19 15:42:00.0,09b17242_1576_464e_9ef3_201bf9397540
89ae3789-1ed3-47b4-a2c0-f507ac97ba8c,12,2017-11-19 15:42:00.0,b174acba_5919_4773_89c5_c2f5b1fb9fbf
89f549a4-a16a-46b8-bb08-ca73659970af,25,2017-11-19 15:42:00.0,95d36f71_a270_4f56_b86a_16115a68ad9b
8a8a8e71-3ca0-4e20-98c9-c2891f433f68,97,2017-11-19 15:42:00.0,5c42d5e8_78aa_4430_a641_bf2e943c778f
8b4e189f-7f51-4dae-8c42-806f0abbf737,76,2017-11-19 15:42:00.0,c70309d6_5dac_4731_8272_0ab6fd8c4431
91aa53f2-c13e-4ee5-a295-7dc337efe9e1,18,2017-11-19 15:42:00.0,480eea1a_07b3_48fc_82a0_99ca8b200372
92621456-2f8a-456b-9623-a9f418abb8bb,100,2017-11-19 15:42:00.0,fef5f86c_8535_47d2_955a_a8fc01520725
9276fb25-2cfb-4787-974d-d697cf4bb160,85,2017-11-19 15:42:00.0,31d89df3_2dab_4a4c_abe8_ebaaff90ca08
951ce25b-8cf8-46a3-8a50-a32723e0ee50,57,2017-11-19 15:42:00.0,81441868_59bf_4cc6_a252_d9a430cb0a97
9588d827-b68b-470a-95ca-9d85b9baf735,51,2017-11-19 15:42:00.0,a72d5c33_6256_4141_a987_772f602ab3c0
960eea31-06cf-4e32-bcc5-769120b460eb,14,2017-11-19 15:42:00.0,3dd8a93f_6409_4c68_9232_27ae1b3cb6bb
970505b0-1bd2-43f6-a047-d0882b59c9c5,94,2017-11-19 15:42:00.0,c3f557cd_0d09_4ad1_9585_3c3623c909e1
98db39b4-ed98-49d2-bbb6-8cbb90a00112,20,2017-11-19 15:42:00.0,b1617d7e_512f_42ec_a643_91498d88c9ac
99896d52-56ff-4a1e-96bf-53bb2a2509ec,27,2017-11-19 15:42:00.0,dee72562_eed7_4774_b117_ce7be9d2a86b
9b3cd6ee-3450-4711-8e42-03bd54f848ed,56,2017-11-19 15:42:00.0,034a2a71_ccce_4f22_b39c_c5a86308bfd4
9bdbe9ed-2ded-4ca7-96d1-93bfa77f1a03,42,2017-11-19 15:42:00.0,42e8a7b8_96a3_4032_a5ae_3e15d1a7a402
9bfac414-7b7d-4f4b-ab78-0cb02a92e421,16,2017-11-19 15:42:00.0,e634c636_35df_4e6e_b988_cc29da9f954f
9cf3badf-f476-4f80-8caf-cb2a958101d9,44,2017-11-19 15:42:00.0,147ccab4_218d_46d6_9853_32c3ce7cf87c
9f7520b4-1e6f-497d-b1d5-f86d767c5b00,1,2017-11-19 15:42:00.0,1919f55d_48a2_41e7_852b_c287dc0a2755
a0100051-a138-4ec1-93a2-5da4a4b2dc29,82,2017-11-19 15:42:00.0,207a1881_5169_4f9c_abc5_09457e9dbe0b
a0c6d7b7-cdb1-4a13-a445-f6bf0378dc1e,96,2017-11-19 15:42:00.0,812c7beb_5be1_4d05_9b09_c545a20ff8cd
a1000040-1354-44d7-a79b-c05f093c1c31,38,2017-11-19 15:42:00.0,efd3366a_d0b1_495e_8343_cc9a0e0d45b8
a10dd74e-cd58-49fd-8361-9620e166e54f,51,2017-11-19 15:42:00.0,17663c77_1cf1_4401_9a33_96478de32b38
a1e50a44-48c5-4df4-add5-2746417a6548,94,2017-11-19 15:42:00.0,042cf53b_6894_4408_b6f3_fbad0d349017
a2934b73-12bf-4d40-b464-e7a2c96abf1d,61,2017-11-19 15:42:00.0,7472f969_5782_48b7_87e8_7911b7f03c7a
a2d66b05-5eea-4b9f-b875-5b7ddf1bbc63,17,2017-11-19 15:42:00.0,46ea6eca_efb5_4675_8e17_991b35ea80ca
a458ef3a-dd7e-4f25-ad27-a93fd861d65c,40,2017-11-19 15:42:00.0,4c932aba_a35d_4316_835c_14444fce1c1a
a4819077-b5ec-47a0-9590-44a8112e4250,12,2017-11-19 15:42:00.0,8643330d_0ca2_4430_a3e6_24eb89990942
a80f2727-15f6-4203-a8f9-9b46ba3d3137,23,2017-11-19 15:42:00.0,0fd064e0_59a1_4d37_9db4_ebd4120bc95b
