019d6fa3-63a3-4d7f-ad00-5f7f54173295,d7d9034b_08e7_4b70_a35a_8d9e88c4906b,6028,2017-11-20 13:22:00.0,vSensor1
02c7484e-c8bd-4095-85e4-6794796b1262,af88ccaf_5011_426d_bbb5_ff50a6f43079,5216,2017-11-20 13:22:00.0,vSensor1
04200c15-0ba3-4031-86ec-e14ec651665a,e1fabdc5_d354_4e98_b816_8c95c1da2684,4013,2017-11-20 13:22:00.0,vSensor1
04da05be-b8e9-4c07-8bc4-af6a03acc801,73ea0a65_b563_4bfa_a270_20cdaa2edc0e,5202,2017-11-20 13:22:00.0,vSensor1
060152d9-2139-401d-a735-da9bbc14a02d,e442a4cd_7abe_423e_821a_9af7a75e5c26,2088,2017-11-20 13:22:00.0,vSensor1
071fe3bb-4f10-4364-8e87-c9a2cad54b48,88ace814_f67d_42b6_84fd_038a31b48006,5202,2017-11-20 13:22:00.0,vSensor1
08974762-a23d-4d1b-b1ee-f9037124f07d,58b85313_f460_4f4c_a1c4_7112c9a224a4,2074,2017-11-20 13:22:00.0,vSensor1
08a3afe4-bef7-4488-af41-1ee3d022ccc1,1fee656a_e744_48d5_815c_7930df792b51,3062,2017-11-20 13:22:00.0,vSensor1
093a0021-e11a-4558-9d76-f09c79c555ee,a0dca081_1a3a_453a_83d0_30a6a9b7136f,3032,2017-11-20 13:22:00.0,vSensor1
0964d580-2738-4be7-8b55-e0a60543960e,17269ab0_0831_4f87_a3f6_e9d5c03744a7,4241,2017-11-20 13:22:00.0,vSensor1
0d3d36ef-5abc-42f9-9645-18728559cb95,2d453789_1387_47cb_9869_a98159619344,2222,2017-11-20 13:22:00.0,vSensor1
0d6b4bb7-3132-483a-95b4-df8a844ad426,55bcbab0_9f34_4927_857c_0fb0c4819f18,2028,2017-11-20 13:22:00.0,vSensor1
0d72af53-46b9-400d-895d-bed232367aef,38e1c902_5c9b_43a6_9ed3_44c421959f37,2216,2017-11-20 13:22:00.0,vSensor1
0efeab65-02fb-46e5-b8bb-1d689089ae70,ffede482_9184_4ec2_bb54_ce469f5305b3,4052,2017-11-20 13:22:00.0,vSensor1
0fe899ca-f6bb-4c83-a5a9-4b7ea2e51509,aa7d7ac4_4edb_4765_af79_90188a4fedf9,5206,2017-11-20 13:22:00.0,vSensor1
10a5ba32-165d-4bdf-908c-2d0648f79302,ddcb3fe9_ef41_449f_8fc0_7c86ea1852e0,2069,2017-11-20 13:22:00.0,vSensor1
10bbd13b-b008-45ac-b1a6-25afee9e7bca,3d636fdf_5d5d_4204_822d_9c122d558f09,2082,2017-11-20 13:22:00.0,vSensor1
14150d90-aaa7-4644-8645-5ec2616f4eaa,c07e57b5_a0cd_41f8_bf46_502b7f914899,2051,2017-11-20 13:22:00.0,vSensor1
145a8d01-8f36-4bcd-8cd1-0613aee39e32,a2b9aa18_0a5e_483e_b3d0_e0e558a2293a,4231,2017-11-20 13:22:00.0,vSensor1
15f8fb09-1cc2-4cf4-ada8-904105c80733,4d425123_b81a_4f7a_9ca5_03a6950de777,1434,2017-11-20 13:22:00.0,vSensor1
163d3034-2b48-43a5-ba4b-e801fe876da5,330101d4_e9e5_4b21_af17_6b006a282929,4100_4,2017-11-20 13:22:00.0,vSensor1
16aca449-96c7-43ac-8eb6-1a458a0cf0bd,5100ddff_5918_4538_a784_621fff615f2f,3100_10,2017-11-20 13:22:00.0,vSensor1
17ca5300-932b-46ca-8938-ff86b5d2860a,53f402ea_b714_44fa_b8db_358116c57b5d,5052,2017-11-20 13:22:00.0,vSensor1
