00bd442f-1c3a-45a3-87aa-89b976b7c69e,cfea84f3_f1bd_4541_a683_91b3a4fa3996,2065,2017-11-20 02:16:00.0,vSensor1
00d39658-336e-4a9b-a29c-2d564f3e88af,a46eaba0_ebe2_412b_97f5_a9a589f010f9,2068,2017-11-20 02:16:00.0,vSensor1
0235111f-8530-4a9b-868e-a4f558499dd1,94b6c0b6_0ae8_4985_aae8_7357b228ee07,4216,2017-11-20 02:16:00.0,vSensor1
02638d14-23aa-4483-9580-0021b0ea2cf3,e54747d9_9c57_41ff_a799_c93af8ff2926,1403,2017-11-20 02:16:00.0,vSensor1
02c194a7-d9aa-4a61-94f7-b34292cfdb13,0cc316ec_9396_45c8_8991_dc36dafeb0cd,3002,2017-11-20 02:16:00.0,vSensor1
02cd9f5c-83aa-4f58-9d98-3d7809f84f97,094e13f0_58cd_4c54_b2a2_ea0f68eaa650,2032,2017-11-20 02:16:00.0,vSensor1
0429a6a5-6e09-406e-9b92-e0afc971c2f3,7d086174_ae63_47a5_80c9_d7554177ccf3,3072,2017-11-20 02:16:00.0,vSensor1
044f2734-c388-4e3c-b187-6b794f04b19f,4f2037ef_5e65_405d_9401_3060abd73d87,3081,2017-11-20 02:16:00.0,vSensor1
0490de39-4bf5-48a0-9c08-4edb5ed2a1e9,22da00ed_327a_44fe_9082_67e1c22f1a95,3051,2017-11-20 02:16:00.0,vSensor1
087662c6-d929-4da2-87d4-426e4d0aa25a,10f3e23d_bc9c_47d0_9d66_ccd23bb8207f,5059,2017-11-20 02:16:00.0,vSensor1
09758fb8-df68-420b-8241-0e416196a84c,8461a7e3_d4a1_4ca4_ac2f_97a5cabd61dd,4206,2017-11-20 02:16:00.0,vSensor1
0a79c764-7042-42c5-b868-0d10ee5852d1,5b2def39_0606_4895_8898_3e596da8ed43,3026,2017-11-20 02:16:00.0,vSensor1
0a82c6e2-2678-4a60-b5bc-0f4aa3df0983,a98a88b5_f4cb_4bd9_a613_3b9806a87614,5084,2017-11-20 02:16:00.0,vSensor1
0b0a2cce-dc5f-4404-8dee-d2c33ad091c4,c902613c_a2df_4872_924f_9c1a9ecee52a,5081,2017-11-20 02:16:00.0,vSensor1
0b59f56f-89b7-48f1-9ca3-2f31b0da00fe,c0a6e5e7_4513_4ed1_bcf8_91d083892d64,3038,2017-11-20 02:16:00.0,vSensor1
0c556d92-1a34-44b7-8327-5778868785f2,1f156839_828d_4a32_81b9_63dab45f58bb,2204,2017-11-20 02:16:00.0,vSensor1
0cdcbc2e-147b-4704-9f17-6757a2deaaf1,2db4cc18_04e4_46e0_abf5_19a7aa3ac7f4,2216,2017-11-20 02:16:00.0,vSensor1
0cea1811-2ae8-4ede-b2f1-f2256a04ddb3,914a421d_0f0d_4859_86ad_7b1b3ed5d1ba,1431,2017-11-20 02:16:00.0,vSensor1
0da7d121-297d-4b0b-9da6-1355c676eb4d,eeb96d15_3762_47e4_96dc_7876a29d8c94,2062,2017-11-20 02:16:00.0,vSensor1
0f2502a0-ce5f-4dfe-bdc5-a4bbebc4ce65,1e1cde39_8cfd_49de_b9c0_bf92c3f82ac0,5066,2017-11-20 02:16:00.0,vSensor1
10a1cbc3-4898-4cc0-b33f-f13ae7d9e692,1ab3b269_eb46_499f_b512_1a37eeeb2c53,3068,2017-11-20 02:16:00.0,vSensor1
144d5ce7-2d72-4602-bca2-75a50f3fc135,00256283_9929_4ae6_affd_750c19b23e24,1433,2017-11-20 02:16:00.0,vSensor1
154de9e0-883b-4f1b-89af-cd4dd2d1762d,a8cae1b9_a325_4297_9964_97a9d368b3e5,5054,2017-11-20 02:16:00.0,vSensor1
1951c171-fffb-48f5-9854-2ea4141900a8,2ee2477f_67bd_4d9e_97e0_59065655ea0b,2042,2017-11-20 02:16:00.0,vSensor1
1a4070b9-14d5-4b66-b2f6-2cd0ca2ea124,f2ec0050_ec71_463d_99b8_d939cca7c94a,4209,2017-11-20 02:16:00.0,vSensor1
1d7bfdc1-a2d4-4b5d-8d6e-9a18ab29880d,b426cd0e_efb7_4793_bf18_7998413bbbc4,3068,2017-11-20 02:16:00.0,vSensor1
1f214623-b003-4a1d-84fb-8dcabc4fc5a7,d9ca9de3_d74b_497c_ba69_19002c875dbd,2044,2017-11-20 02:16:00.0,vSensor1
205b889b-936e-4428-aaae-ea8f9f94da03,2d2e0379_b670_43ea_914b_6dfa4e725c75,6088,2017-11-20 02:16:00.0,vSensor1
20a14e74-9544-4c21-99df-79d111bab0cb,69476ed2_c780_4083_b3b9_b3b0a7f7d080,4214,2017-11-20 02:16:00.0,vSensor1
2100640f-80ec-4bdd-bd9a-e647792df613,d858d4d5_109f_47c1_8608_e734284de3ee,3211,2017-11-20 02:16:00.0,vSensor1
21ad93b9-d991-4d0a-9cf3-07275101c9a1,1afd29ce_54df_4740_8e6d_f50dbf5b97de,2202,2017-11-20 02:16:00.0,vSensor1
257b6e4e-15ca-4cdf-8dde-e95638e79877,416d9521_155d_4c84_b8b8_87bec90104b3,2243,2017-11-20 02:16:00.0,vSensor1
25979f9b-6530-4964-9c01-963903777395,7378aa5e_516c_431a_bc9f_157acba4bfd9,6213,2017-11-20 02:16:00.0,vSensor1
25a766c7-81cb-45fd-b9e0-30055dad6814,da02e594_5b75_43dd_a4fe_15c95dbb557a,3100_9,2017-11-20 02:16:00.0,vSensor1
2810dab5-7f4d-4baa-9612-c9b2d23b750f,86598db5_6629_4de8_a38b_24b0ad22ac6a,3019,2017-11-20 02:16:00.0,vSensor1
283e778f-f5a7-4e5c-a59b-f05b63327058,541fa5cc_735a_44c5_a974_4e5e562648c4,4062,2017-11-20 02:16:00.0,vSensor1
28971c7c-6600-43e3-98c3-d478dbde5a02,ba6aaac4_2273_4d37_b229_c4bdc89d71bc,2221,2017-11-20 02:16:00.0,vSensor1
2b6f582e-2d94-4f62-bb7e-9fc049a9e0ee,e712aaad_8c7e_4d1b_969b_4049b191aad6,4209,2017-11-20 02:16:00.0,vSensor1
2d35450d-75c9-426c-b49f-37a6d9a48212,49ef89ed_c48f_4d89_8a94_9f0e61282ebf,6088,2017-11-20 02:16:00.0,vSensor1
2ea6fa54-25e4-495d-9bfd-2b07ddf6b596,dd7680b0_15fb_4e07_85e1_acbd36cfb175,4088,2017-11-20 02:16:00.0,vSensor1
2f3507a3-24d3-4b94-85c5-a5b7afeb8df1,746c4460_d1ed_4fee_a05f_a54e7f616805,4216,2017-11-20 02:16:00.0,vSensor1
2ffc8bc4-bf54-44cd-a34d-441c193d7a63,12d4fd93_bd8a_48f5_8476_8e411fb610dc,6024,2017-11-20 02:16:00.0,vSensor1
339bffcc-ec6e-4f97-8e1f-d37aa9297809,9b6b5e4e_f859_4f4b_ab79_bdc489540502,3042,2017-11-20 02:16:00.0,vSensor1
345b7b0b-97b3-42e6-ae13-9bde7727f69b,bd5406c2_9984_498d_a251_1767942edb92,4064,2017-11-20 02:16:00.0,vSensor1
3656f8cf-e6f4-4cf5-983a-cae7a310efc7,579dcf2a_a944_45c9_b1d7_621926322b8f,3231,2017-11-20 02:16:00.0,vSensor1
36f49590-b96e-49b0-af28-54bc74070a2e,dc039a42_7de3_4331_8dfd_b4f22116d4d0,4056,2017-11-20 02:16:00.0,vSensor1
371a0ad9-4dbe-4b38-b6ba-bda296d6f0b6,3cded4e3_3785_48c5_9b34_c0bfdaf59915,2212,2017-11-20 02:16:00.0,vSensor1
39135f71-d03d-4235-a8b6-34ff84e5f04e,719975a7_d6d7_4d3c_b8a6_9d3f72c2dd94,5221,2017-11-20 02:16:00.0,vSensor1
39ad967b-40c6-4b5f-80df-565757000a9e,d98ac240_6880_486f_9212_bc3fb9844314,4039,2017-11-20 02:16:00.0,vSensor1
3c335c78-799d-45ff-a5c3-7ccf3387e791,aa994aee_286b_462a_9736_21ac3e0b88f2,3241,2017-11-20 02:16:00.0,vSensor1
3cba240d-329a-4741-9a9d-ef134533e38c,b40468c4_a220_409d_8c42_b759653a72db,3084,2017-11-20 02:16:00.0,vSensor1
3ea92b82-3ae1-4d2c-923a-989de1ee5c85,1740b960_8751_45a6_b290_a07726d114c6,4058,2017-11-20 02:16:00.0,vSensor1
3f5d89ee-3a6a-41b1-a3a4-2e256874a50a,ca35cfb7_0b15_43e6_b6eb_70d54168242a,3026,2017-11-20 02:16:00.0,vSensor1
