00ae30fa-70b2-44b4-aba2-bbc54d835203,19,407,2017-11-20 20:42:00.0,a2e4fcbd_5be5_4dfc_b65b_4ca8fae57996
017b84d7-6242-4e88-b1bb-e8e6ec0fe2a6,84,1425,2017-11-20 20:42:00.0,f06cf1aa_99c1_4911_af1f_27aaf87dd72f
02a79198-6b27-47d1-8dfd-399c26f016e1,82,2817,2017-11-20 20:42:00.0,6b9fed91_1bb8_42c2_9e6b_8bc65baa9ea9
02b8fc8e-6435-4a1f-a7a8-927ec4c08d8b,78,1964,2017-11-20 20:42:00.0,81f1aef1_bcf8_4db5_abe9_77a7bac0e16b
0417818b-639e-4a00-b6bb-86353a26f824,77,3553,2017-11-20 20:42:00.0,92d833fc_0313_40b1_81be_c4c0e02c55da
05249d21-2df4-4da5-8a62-73f382071ae0,40,1286,2017-11-20 20:42:00.0,e42bdd0e_7077_4890_b25e_d37cd3fbc0a4
07b1fcf0-1acc-4bd2-ac3b-c02021fa1777,69,1872,2017-11-20 20:42:00.0,47e18e1e_793c_4848_8e7f_6ab11414b843
09234380-68b4-4e9c-b9db-0aa70002fe19,32,3576,2017-11-20 20:42:00.0,6aaa0932_7798_4c37_9436_79c677079089
09935bf0-1c07-400d-b55e-84e321f60e9b,65,1243,2017-11-20 20:42:00.0,3eac812c_5da9_4096_bab8_e2cdef7b7bd0
09abcc9e-4a0c-4112-98fe-ca7907ae007d,42,2771,2017-11-20 20:42:00.0,737604ee_5756_41a2_a1ae_8197744998cc
0c88c95d-1c45-469d-b9e1-162c518431b5,83,3204,2017-11-20 20:42:00.0,7ce613fe_a9ee_412b_8a1b_91d9ca7b61c6
0d704f32-36b7-4e96-961e-118fa928810c,31,1407,2017-11-20 20:42:00.0,23dc2f26_c67f_4318_95ae_b834cc3fc318
0f6b6d8c-f7a5-4473-9a8b-5f7af9ec1858,90,2688,2017-11-20 20:42:00.0,aeb979cb_b5f3_4fcf_ade9_713561d61fea
1121af17-a5e0-4332-a361-374170d737b3,67,652,2017-11-20 20:42:00.0,984f7e09_d6e9_4c84_bc77_4ef53165d623
11342c8d-9d59-434a-87b7-1eba16edd1de,69,1387,2017-11-20 20:42:00.0,7f927bd9_ac30_45d8_a9ca_ee5766b1ca20
1255ccdd-81dd-46cc-9da8-7c1c1b55e2f5,68,2020,2017-11-20 20:42:00.0,a442cca8_6507_47eb_835a_47343f661615
128c5f93-7636-453e-9653-e7e47cf22ac9,14,1816,2017-11-20 20:42:00.0,770e6732_1da3_44aa_abb5_80291371e75b
14bdf2cd-3118-4da7-a27a-6307a1076d6d,1,3541,2017-11-20 20:42:00.0,00494232_2708_4b84_b019_9a9686333bc8
1539ccc7-e8e4-4f97-8cfa-4f0ebc242fe0,14,2748,2017-11-20 20:42:00.0,1f2f2ff6_168e_41de_9360_fd5c65ac75fe
167e42a7-5ee6-434f-9466-6f0a9441cc21,42,2256,2017-11-20 20:42:00.0,fdd2bd7d_5bb1_4b83_9ab7_7899472b00e6
176781da-8637-4311-ad2e-34ac19b717c5,21,494,2017-11-20 20:42:00.0,da2b7f71_6bc6_426c_b4dc_e74519d026bf
1797a965-5052-4867-9ecd-ea8f531da354,60,308,2017-11-20 20:42:00.0,ddc44f22_a3ad_4efb_9028_e8affec6f4a3
1865bc52-cca9-4827-a3ac-ecab7a422575,4,1279,2017-11-20 20:42:00.0,78b02c8a_b11e_4ccf_9a92_2f763f420c16
19690756-fb56-4d76-a4f4-6c49bc249a7f,34,383,2017-11-20 20:42:00.0,b7cc269c_0d88_4dbe_b22a_f5526b104d41
1982b4a0-8477-43e4-9188-5e41ecc2db3c,16,1095,2017-11-20 20:42:00.0,9c7b6d00_ca9c_4323_946c_58785c315474
19a64413-f9bb-454f-8477-dc91f2164f39,11,1360,2017-11-20 20:42:00.0,5355b4ff_55ec_4e50_b63c_21248eca11de
1c96b009-379b-45fd-ab7d-5955ff1061f1,100,1598,2017-11-20 20:42:00.0,8f9fd895_8748_43ea_8d1a_d4990c5accf7
1e5113c5-7f0d-4499-bdba-b24aa481241e,25,1853,2017-11-20 20:42:00.0,bc9bd38f_b2bb_4e07_bef9_aa462c5dd50f
20459bc1-b168-419a-818e-fd94f2c96938,13,3107,2017-11-20 20:42:00.0,2af24f2f_4808_4ac3_b418_aa483d4fb544
21022aa3-5b5a-48b8-afc4-8c50f4429dd5,81,1251,2017-11-20 20:42:00.0,b51cd382_5c0c_4681_a30e_e3c442e2232e
224e309b-1d4b-4c55-ac8b-4dab7e6fc88a,86,1180,2017-11-20 20:42:00.0,d0c53d61_921d_47ba_bde7_621744a454ed
