0383f681-4a54-4e79-8def-30185ab0aedc,a137a844-d17c-41eb-adbc-3f2702bc3307,2017-11-20 00:04:00.0,3143_clwa_3219
03f54c84-2640-403e-8cd3-23e3aa035b8e,55b18d78-6a00-4060-8a11-877a7472fd81,2017-11-20 00:04:00.0,3143_clwa_3219
05a3e482-5d5c-4388-b21e-b9a725eb80c2,aed16f30-f2f1-4011-8554-178c68970602,2017-11-20 00:04:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
09f58caf-11b1-4eac-945c-a35c44704033,aafbd941-62aa-4f51-ba18-a983155a7925,2017-11-20 00:04:00.0,3144_clwa_4219
0a03153e-09d4-4b17-8c84-3622b66d2353,e87b3975-0c9a-4f8e-a221-e5ae4237b555,2017-11-20 00:04:00.0,3143_clwa_3219
0c3219e6-1bcb-4323-8866-0b4c3a040238,e8947b82-6227-4f8e-b97e-679bfa4f68a3,2017-11-20 00:04:00.0,3142_clwa_2019
0e119fe8-9970-437a-8fd9-1867a115550a,64977d98-7752-48de-9f3c-abc7673cf8ef,2017-11-20 00:04:00.0,3141_clwd_1100
0f6c09ab-5537-4e22-ad45-8418a18b8048,4faf1ffa-48ca-42a1-a48b-26c1cf1dc052,2017-11-20 00:04:00.0,3144_clwa_4219
1110d795-95cb-4f16-8df2-fb541ea6312c,8335fded-a36e-49fd-a90f-a567fb2c113f,2017-11-20 00:04:00.0,3141_clwa_1423
11a8a271-a706-45d1-a6bb-c32f1345a1ed,83a399f0-703d-4cdb-9040-f0af4f1c8ee7,2017-11-20 00:04:00.0,3144_clwa_4219
147ffd3f-ac3a-4a30-a34c-07b8649f5546,d00cc62a-130d-48e6-94fc-d355211a3c43,2017-11-20 00:04:00.0,3141_clwa_1423
152f3927-f322-4ced-afa4-dc8f6eb011f0,7ba5220a-dcbb-49fd-97dd-312c0eabc3e2,2017-11-20 00:04:00.0,3144_clwa_4065
16ec4606-da4a-4103-8f11-107dddd7b195,6df214dc-5cd0-4fe1-a6cb-16b73b4a39e9,2017-11-20 00:04:00.0,3144_clwa_4219
19fc50f4-a288-409a-a8b6-e994ead3b4bb,5e9d3db2-1bcb-4eff-8ee1-c23c763e50ec,2017-11-20 00:04:00.0,3141_clwa_1500
1ecd7b40-a191-47ff-84aa-01c7e24b1504,ef461fd8-d704-428f-9d04-0afe10a49910,2017-11-20 00:04:00.0,3142_clwa_2059
22ee0617-4cfe-495b-9599-7bcd2740bc71,5163dcd8-0185-4c73-a13b-9b09f152cdcf,2017-11-20 00:04:00.0,3141_clwa_1423
248bb8bd-b214-4408-a6fd-5498de21bd6a,36e9dbcc-4660-4be0-8a8e-1a58a248c66c,2017-11-20 00:04:00.0,3141_clwa_1500
248fe34f-f109-4680-abe0-4fad0504fad8,99065901-578f-47ad-9cb8-e93e492e5f41,2017-11-20 00:04:00.0,3142_clwa_2019
264db625-4f6b-4847-87ba-baea40f95598,592d203b-ad0d-418d-adf3-bebbf5e38895,2017-11-20 00:04:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
276f6970-3c09-4f40-a5b1-7e8c6bd8f462,0f7f4e49-ffa7-4b18-bb44-44ab18e65100,2017-11-20 00:04:00.0,3144_clwa_4065
396c7780-279e-4d14-8f51-1b645c04b6c8,cf5fb246-8895-4009-b0d0-4d447fd67cb5,2017-11-20 00:04:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
480bca43-57e0-4a9d-9d49-267df65ad5e6,e2c07f2c-2bf4-44b5-a6ca-2f1ef932f807,2017-11-20 00:04:00.0,3141_clwa_1423
4a1f6dcd-a478-4d44-b389-6c07c07e6d8f,d73cd8fd-b52f-44e1-a61e-b9b744ba3c62,2017-11-20 00:04:00.0,3144_clwa_4219
4dc779c0-c973-4f38-b3b6-3702f5c35446,78dc82d6-aeae-453a-b401-d03d90020039,2017-11-20 00:04:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
4f6a4faf-c9be-4d89-aed1-eb3bdb4ba5cd,8d3feea5-91e4-4a05-8570-7d9804643fd1,2017-11-20 00:04:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
528d5046-6a44-4513-919f-d13e56d00f91,70fb79cc-c1e7-4129-8952-42d653df5f85,2017-11-20 00:04:00.0,3142_clwa_2059
531bd423-7305-4b86-8fc6-5fa429414b1a,22535b20-17d9-441b-83cf-0b36088ea7ff,2017-11-20 00:04:00.0,3142_clwa_2059
542b090d-6cef-44d6-9ab8-6bd75bd40f9f,d757e898-65cf-4abb-8ed4-2df48b0d88b0,2017-11-20 00:04:00.0,3141_clwd_1100
593703fb-87d5-4b1e-b562-1c92d90fb6a5,f627774e-8fe5-49af-b92e-437da04be22b,2017-11-20 00:04:00.0,3141_clwd_1100
5ea70ab6-a95c-4f32-8207-3fb4bb1b3d04,3e3d79cd-795c-4df7-8361-d8514afd8263,2017-11-20 00:04:00.0,3141_clwa_1423
