0054b607-e8c5-4143-8ae1-002f5dd034d3,a8303d5e_c955_4816_99d9_9dcb8d78291a,2082,2017-11-20 15:10:00.0,vSensor1
01d35cf3-d817-4aed-a77e-44896dec7150,34a6ac8c_27cc_40cf_aa4a_22ac0a960fc4,3056,2017-11-20 15:10:00.0,vSensor1
0279ac26-dca2-4273-8948-4384a799331c,6c3c39e2_5410_47d9_9b21_47454ab0921f,4231,2017-11-20 15:10:00.0,vSensor1
0376a89d-1169-4d4c-9c13-02ac817457b5,c4cb7fde_e657_43bd_b06b_def68f26040b,4100_2,2017-11-20 15:10:00.0,vSensor1
05066dfc-d26d-4b63-adec-09adce53468d,f9909f75_93c2_4371_8d4b_4eefaf9f60ad,2064,2017-11-20 15:10:00.0,vSensor1
06a94d8a-5328-4b7e-a431-a6c117cf57e3,10723d5e_b72b_44cb_9d05_e22eaa59a079,2086,2017-11-20 15:10:00.0,vSensor1
075a9fa2-d121-40a1-b394-8bfda90dfa63,40829447_3f79_4c00_9142_8ca081ef86ff,3206,2017-11-20 15:10:00.0,vSensor1
07dec3db-f0f1-48db-a7a2-e47be993b087,3663b8c1_3137_4307_994a_c1aa6287ce5b,3100_3,2017-11-20 15:10:00.0,vSensor1
07f3aca2-cfd8-459b-89cd-0a9cc213aae0,f20b42f5_3507_448a_9d15_4f5b5df9cace,3019,2017-11-20 15:10:00.0,vSensor1
09aa1553-8cef-40e3-9200-114596e67def,3d7dc5b0_bdbf_4860_a62b_1615cd512e53,4039,2017-11-20 15:10:00.0,vSensor1
0bc31631-a2ee-40c0-b602-e4a6a7c8099b,1b1ee25a_a328_46d6_911e_cb214631226f,5100_2,2017-11-20 15:10:00.0,vSensor1
0dbd5476-fb73-441c-801d-5c75796e4ca5,16263171_4041_462b_b2a3_16648ffb6a68,3100_9,2017-11-20 15:10:00.0,vSensor1
0f67aa72-c877-4515-92dc-a37567fee72b,2f74b0bd_cdc3_4517_9e0a_8fef9b799d5f,3234,2017-11-20 15:10:00.0,vSensor1
0ffb77d8-49e3-4f55-b24a-7374edbe602c,d443e70d_44b2_42f1_90c4_fd310be38b4f,3088,2017-11-20 15:10:00.0,vSensor1
107fc9c8-f263-4326-af95-c03853524555,78032749_f2f5_4c10_8a3d_df7c24442800,3221,2017-11-20 15:10:00.0,vSensor1
114a03be-754d-4f61-acf1-c6b6009499c5,c9068f45_16a1_4306_ac6d_21e8f535205a,4064,2017-11-20 15:10:00.0,vSensor1
12e0acd9-a279-4709-bc48-34699c54c929,d1df03a3_964d_4f3e_a7f2_9436f93945b4,4064,2017-11-20 15:10:00.0,vSensor1
130ba149-f546-4c77-b6ba-9b7ce54632bb,ff6aa3a8_d75c_4dc8_8edd_d81fc7c4baf8,3204,2017-11-20 15:10:00.0,vSensor1
14a604b0-c950-4a11-81a9-9bafa4f6a1fb,user4,5222,2017-11-20 15:10:00.0,vSensor1
15721032-0920-4b0a-9d03-a049270c18a3,146f0444_b184_4c43_b052_cfb9e1d295e2,3076,2017-11-20 15:10:00.0,vSensor1
15ee77c5-0712-4516-a00f-051795a87d38,67256698_1c34_419e_bfd9_78ad22701555,2026,2017-11-20 15:10:00.0,vSensor1
160bc81e-5e4a-4ba8-80b4-577d244958a1,d6105c74_2500_49fa_9a0e_bb45559778cd,6048,2017-11-20 15:10:00.0,vSensor1
17592e8c-874b-48fb-b101-b14f660e99d2,aafc5b87_e79a_4d53_81c7_3a300c9a9c24,2051,2017-11-20 15:10:00.0,vSensor1
1828c233-57a0-4b55-b45d-d132a237020c,6b9184e0_46d6_43e3_b48d_cace4685707e,3100_4,2017-11-20 15:10:00.0,vSensor1
18adfcd8-7254-42f9-a2ff-ebbf670670e2,9b61910c_145f_486f_96b4_04763ef436e9,3216,2017-11-20 15:10:00.0,vSensor1
18d5a13b-38b0-47cf-a1de-a48176bc82cc,e60ee95f_b9d5_425d_8ced_d4d5db7804dc,4048,2017-11-20 15:10:00.0,vSensor1
1a66963b-3a42-4df7-9264-5919a4e90bdc,fbbe9a18_bad0_41ae_9097_297601d28cbf,6084,2017-11-20 15:10:00.0,vSensor1
1bfcc5ba-d67e-470f-b45b-a14454a81f68,cf718468_7fd4_4d30_b071_a8a632423226,2089,2017-11-20 15:10:00.0,vSensor1
1c25193d-b5b7-4621-925b-a42a729e0221,1c342a25_d6ca_403c_8779_a3a6da479e26,5100_1,2017-11-20 15:10:00.0,vSensor1
1ea4175f-f07a-4203-8623-22e6b629180b,2c19fe6e_7e26_4938_b36f_c494c10ad03c,2044,2017-11-20 15:10:00.0,vSensor1
1f4f873b-ad94-44c6-ab7b-5e463eb31819,bbd9b15d_ebb8_4c9a_b4db_f40c4241d593,4028,2017-11-20 15:10:00.0,vSensor1
2114bf1f-a878-4244-b64e-83b9dfb8f531,f1cdc11a_7761_4fa9_a8e7_923965307352,5100_5,2017-11-20 15:10:00.0,vSensor1
216ccc65-6473-43c7-827f-f839fb7e07dd,8216e2ef_a9c2_48e2_a162_ffd1d089ac3c,4221,2017-11-20 15:10:00.0,vSensor1
2403dac4-edea-4c0a-b4d2-0a8ad25f9014,08294e78_77d1_4c71_ae8f_79708aebf564,6026,2017-11-20 15:10:00.0,vSensor1
2455b81f-71f3-47da-b552-f815d09df3b3,0876c84a_3bfa_4385_bd59_ea7e9547f9bd,3051,2017-11-20 15:10:00.0,vSensor1
26af6c57-0fc1-455e-a469-b8dc0d617770,79cf499f_4d1e_4464_a937_baea6d3a9baf,3066,2017-11-20 15:10:00.0,vSensor1
26ffe3dc-6b8c-40b8-8c0b-fdedd4cbd1ae,fbd799db_0940_4d78_a50d_bbec9bcc8105,3032,2017-11-20 15:10:00.0,vSensor1
27e9d18d-942c-473d-88bd-4fc9cb206ffc,804b08bb_8e08_4b8e_99cf_5d601ae28e0c,1413,2017-11-20 15:10:00.0,vSensor1
27fe5839-e72e-48d9-94b3-fe79d3b7d920,3390dbed_712d_46bd_800d_92bf3e56049f,4228,2017-11-20 15:10:00.0,vSensor1
28223d22-a320-470d-92af-d2b8320ba729,330101d4_e9e5_4b21_af17_6b006a282929,3026,2017-11-20 15:10:00.0,vSensor1
2838addc-8561-4de0-ac6a-35e07f5b7ad5,a1549fe5_e2b9_4229_a626_877a5ee71431,6028,2017-11-20 15:10:00.0,vSensor1
283aed1d-adae-4271-b833-5872112389ea,ea788edd_cdc4_412e_ab8a_eae4c6c11ad4,3068,2017-11-20 15:10:00.0,vSensor1
2843a8ab-57e9-47d0-bdc7-a0ebe13693bb,f827b6d4_79a0_4699_8d9e_0b0409fbdc70,3054,2017-11-20 15:10:00.0,vSensor1
28f3d686-7805-4d09-a650-8c25a641049a,8f075d14_e9dc_472f_a4a8_606e813c86c8,5062,2017-11-20 15:10:00.0,vSensor1
29d76267-75b0-405f-b20e-7eeb05b2c529,d209699f_480e_47dc_923d_6496f42fb518,3066,2017-11-20 15:10:00.0,vSensor1
29f325c6-b208-401a-a35d-e42aaadd27e4,64ad3ee1_c1da_4331_9046_e0c417fc1a29,3039,2017-11-20 15:10:00.0,vSensor1
2b99df65-a488-4f31-bec1-fafe03a4e06a,51d3d467_a466_4960_8274_75da45f28310,5044,2017-11-20 15:10:00.0,vSensor1
