0040f326-0714-4d7c-b8d8-adc576c80cd3,e626173a-1a9e-4a8d-970b-e7bfc1ae089f,2017-11-20 04:42:00.0,3144_clwa_4099
04bb20f6-d2da-4233-b2c5-8bc790772d24,6e66a82a-d8a9-4028-a6ea-18f182076610,2017-11-20 04:42:00.0,3145_clwa_5039
062bad2b-ff7c-4b69-89ca-b22a264e5273,1072d711-fd91-4161-b1b9-644eaf10bbf0,2017-11-20 04:42:00.0,3142_clwa_2219
0b3f71a2-567d-48d0-ac3c-e323d0dcd857,a07b25bb-725a-4ba3-9a55-3b385c18b07d,2017-11-20 04:42:00.0,3144_clwa_4231
176e9bce-211b-46ff-8ab9-5a49d9ce593a,5dff939c-fa19-4103-a09d-9afa2c4ff47a,2017-11-20 04:42:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
188c770f-c377-4655-b661-026f3cc9a884,53e14e90-adb5-4450-b9c5-1b1d961c8940,2017-11-20 04:42:00.0,3143_clwa_3209
199c4a6e-ba34-4e68-9a06-723d4f42d410,bd7b194d-08cb-488c-a000-7c371de31fad,2017-11-20 04:42:00.0,3142_clwa_2059
1be94c28-1059-47aa-8e0b-be5948067411,17d57fcd-d620-40b1-a41c-db294ad5b9f3,2017-11-20 04:42:00.0,3145_clwa_5099
1dc2eb7a-7d9b-47c0-873c-c3978d300ea3,27ef3768-702c-4bd6-9bad-2e755cf7101a,2017-11-20 04:42:00.0,893f025b_e464_412c_829f_a40fa9bd1507
1f9fd05a-3d63-4e36-a114-3ffda5dbe52f,a6656d7b-441a-4387-a4dc-1266216e0f39,2017-11-20 04:42:00.0,3144_clwa_4231
2426efd5-b00a-4eb8-b180-d6aced1dc0a1,c89818c5-cba8-4435-a488-06281514cb18,2017-11-20 04:42:00.0,3142_clwa_2059
25949d1c-c3da-4811-bbaf-560fbd2a91b0,d09a006c-d94f-42a4-b72f-4b68b82f0ebe,2017-11-20 04:42:00.0,3144_clwa_4231
30775340-231d-43a1-98da-a5b8e69e0631,3fda95d5-fa2b-4ccc-8818-549c8bcd00c3,2017-11-20 04:42:00.0,893f025b_e464_412c_829f_a40fa9bd1507
33032439-c9a5-4629-9556-b26d80506697,569dbb1a-1ee3-41eb-b144-87d68470fb00,2017-11-20 04:42:00.0,3145_clwa_5039
