032fb85a-bebd-44a4-906e-8dd8c04f02fb,7cf2cdb8_72ff_4a7e_92fc_6c1786c21a31,5011,2017-11-19 23:52:00.0,vSensor1
03be61c1-3398-4b3b-af98-0b292136d890,c9068f45_16a1_4306_ac6d_21e8f535205a,2202,2017-11-19 23:52:00.0,vSensor1
06088f2a-89cf-41d1-a1d5-ca28b2350bf1,99a9ffbe_a2af_4e12_92de_40e863ab4abd,6062,2017-11-19 23:52:00.0,vSensor1
07230c05-fe14-47e8-8201-cda7e83e37c3,ad2ad4b0_cafc_4452_b4da_2a7c68b1ec8b,4061,2017-11-19 23:52:00.0,vSensor1
08c724d9-a1bb-4061-b532-9b7503868393,830545ce_c007_4c79_81cc_15ed1d7e4da9,5100_7,2017-11-19 23:52:00.0,vSensor1
0a8e3468-233e-4dc1-ab13-a7f79dc715e0,db586a77_ef5f_41b5_9dd3_601be6bdbe5c,6029,2017-11-19 23:52:00.0,vSensor1
0b19ee33-72de-4ced-b77b-d5e019f2c1ea,a48b7fde_db51_4cf7_95bf_685890eae729,4026,2017-11-19 23:52:00.0,vSensor1
0ea0114a-cc1a-4c2f-a030-78a9f3a8d6b0,1a2dee4b_237a_45ae_9ec5_ebcef8df3f20,1600,2017-11-19 23:52:00.0,vSensor1
118bf70a-86b5-499a-a9ca-812b31bb6add,7cb676a6_319e_4a6e_9758_d46b2df49079,2058,2017-11-19 23:52:00.0,vSensor1
1215f1e4-ecc7-4f37-b33f-41055ca9d531,37a26ba3_bd43_4073_aa2a_063e024b92a8,4222,2017-11-19 23:52:00.0,vSensor1
143c4166-f808-4c47-a4b4-f2470ae5d12c,54164755_a7f4_48b9_8c3d_ee24f4299f9f,5044,2017-11-19 23:52:00.0,vSensor1
1643567d-8774-42e3-9ec9-7e50098dbcfa,48fc0c9e_6fcc_4f2a_91e5_32aa1283ad80,1412,2017-11-19 23:52:00.0,vSensor1
17365ca7-4a64-4e43-9ae3-b3bc40e82359,4b280e39_4614_4756_bab0_4fc70052fc7b,6213,2017-11-19 23:52:00.0,vSensor1
17a3c6f1-8c2f-4cb6-8a1a-a42b53b0b900,96cf5013_b105_4984_9af3_6fd703521d00,2065,2017-11-19 23:52:00.0,vSensor1
17c9269a-211c-4c7e-8c8f-94314520c3c4,e5451d88_3ed7_4c2e_bf70_6118717bec2d,2204,2017-11-19 23:52:00.0,vSensor1
1873526d-9804-4e0d-bf40-fca2bddb6640,ab640d7e_583b_42e4_9af4_b5670a65c1a4,3221,2017-11-19 23:52:00.0,vSensor1
193cd9f7-88cf-44d0-8574-a03d4b91b76f,49665ef0_2ccc_494e_9ac1_cb92384936b9,5224,2017-11-19 23:52:00.0,vSensor1
1b69bca5-0622-44f6-a623-f9b6536e94d3,76d2e914_e7d0_4419_be44_26c60503f764,3226,2017-11-19 23:52:00.0,vSensor1
