0758e07a-255c-4c00-8999-bbd5ef1a3fb7,2f8d481f-1fd5-4319-b044-1e4c2e631eec,2017-11-20 01:24:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
088020b9-724e-4afa-8b37-3cc8283be436,f90f0f7e-8c52-4508-9189-29d50a9c61ec,2017-11-20 01:24:00.0,3141_clwa_1429
092e5602-d0c6-4507-b791-e24dfb59a139,742f231f-a7d7-4f76-abb1-e08358a9002c,2017-11-20 01:24:00.0,1f08b620_b317_4c51_a46d_485da8cac908
0a0b9cc9-685b-4d48-8fb3-1d6f0d3821fa,9744f909-2e5d-474e-a6d1-d1edb45c8231,2017-11-20 01:24:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
0bbfa0a9-1c59-4512-a586-d851f6a48a52,212386fc-4736-4de0-8fe3-c318ff8a5ec2,2017-11-20 01:24:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
0db2a558-2a17-4249-838d-dbee6dd7df6f,eb56ae4c-ddfb-43fd-ab45-3c2d36ebaaec,2017-11-20 01:24:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
0db68a20-af94-4f62-815b-16749262ae99,015dd3e1-1e04-41ae-b502-ebb1087067e7,2017-11-20 01:24:00.0,3145_clwa_5039
1547bcc0-4d3c-4a96-b481-1532e15206c5,a5f24cf0-6212-40dd-b542-200eca0192f7,2017-11-20 01:24:00.0,3146_clwa_6217
1a917c8d-f312-43b3-bf50-f51da53c9fc1,ca058fef-63b2-4833-8882-1574d2729f36,2017-11-20 01:24:00.0,1f08b620_b317_4c51_a46d_485da8cac908
1c07989b-85a6-48ed-a10f-7781d5073e02,c34bda9d-cb61-47ef-8f24-170ea355e50a,2017-11-20 01:24:00.0,3146_clwa_6217
1d7e8226-4c6c-4da1-b41f-83d40f81dd7c,c3c1e521-95aa-432e-aecf-9ebdc08ba886,2017-11-20 01:24:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
1ded87f4-0ddb-425a-8076-21b54cc60d97,a440c39c-916d-476e-8267-f08c0fe2a7ac,2017-11-20 01:24:00.0,1f08b620_b317_4c51_a46d_485da8cac908
1f986d72-681d-408a-8419-fb026a5bfd80,54186370-bf5b-45a9-aad5-ca8284193e54,2017-11-20 01:24:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
24c28646-cc1e-4880-9fb5-d845a9f18346,5b62d16f-25d4-4830-a808-beedcb9f5537,2017-11-20 01:24:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
2acd4c8d-517a-4756-91dd-6d2d347e2ca6,3b3ba892-29c2-4717-84b2-493b335bc66f,2017-11-20 01:24:00.0,3141_clwa_1429
2b0b1f1c-8298-4176-9397-01e20d4667d2,1f6bacd2-2ab6-40bd-b9de-51afbe7ef27a,2017-11-20 01:24:00.0,3141_clwe_1100
2cb6ff86-b253-41a4-9c56-00063441bc99,c8eb52bf-1cc7-4dab-af94-de0a8c0c72d9,2017-11-20 01:24:00.0,3141_clwa_1100
2e865675-0301-45e4-b943-f0275af50df9,d2407ee6-803d-43a6-9960-2a55791e0242,2017-11-20 01:24:00.0,3143_clwa_3099
32210147-e56d-453f-b0fd-0aa6fb7b1ffb,ffe27ce0-5010-4241-b283-67cfce22b63f,2017-11-20 01:24:00.0,3141_clwa_1429
327c5b8d-487e-445b-9d90-9d9c8cec5aa8,32b9086e-b63f-4728-a439-2a23efbd00fb,2017-11-20 01:24:00.0,3141_clwa_1100
3a4a73f8-32f6-4c17-8d8f-dc1c6e6587b1,dddc5c4c-9df4-4f9c-95fd-6d0763d1a50d,2017-11-20 01:24:00.0,3141_clwa_1429
3b646988-4fac-4d84-9a21-132379bbb700,da25f935-eba2-4cdf-ab74-97eb5fc85526,2017-11-20 01:24:00.0,3143_clwa_3099
3bd414eb-4c16-49fe-b35f-5d4b89a2738d,c8929c57-d895-4bf4-8a97-26450e7956ea,2017-11-20 01:24:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
3d7d85ec-2a49-4975-b9af-20292626b47b,dfc84dcc-9d3e-4743-8787-45cfa4f6e22d,2017-11-20 01:24:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
4228103c-1c66-4b3a-9c91-f81f5b24d96d,0d74fa71-46b6-42ec-9fb6-f4a478b7f8ca,2017-11-20 01:24:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
4313816b-7e26-45a5-95f6-3796df04af13,c33fed5d-63be-4114-b359-33deab16f5e9,2017-11-20 01:24:00.0,3145_clwa_5099
4a804fcf-4d59-42cd-b747-06ab4d0e96ef,1273ddeb-38cb-403f-b4c8-9ac54c6ac56e,2017-11-20 01:24:00.0,3141_clwa_1100
4c785fb3-8115-4b14-ac81-ec61177b1ed9,1fe25b81-3a91-4b22-83b2-a0662525fdd9,2017-11-20 01:24:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
4e8639fe-45e4-44ad-9e39-17fe5355fc15,8718a986-de46-47d8-a651-8d7b11bb6127,2017-11-20 01:24:00.0,3145_clwa_5039
5182c130-085f-450c-9b30-e29bfb6eb1b4,8dfd85c0-acc9-411f-ab91-ad237f933d72,2017-11-20 01:24:00.0,3143_clwa_3099
594f86c3-a5ca-4af8-8d48-e82a22227eb9,f3482218-3839-4a97-80e0-a0e0158d3c00,2017-11-20 01:24:00.0,1f08b620_b317_4c51_a46d_485da8cac908
59a15751-2386-4613-93bc-1bd22275aab6,42e97fae-a667-4970-b752-4ee7766af23c,2017-11-20 01:24:00.0,3146_clwa_6131
5ad85af9-e55d-4324-ae32-e2b691f240b8,b1ed9c12-0df5-4bd6-b066-822c62333e96,2017-11-20 01:24:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
5dda1807-278b-49d1-bd98-536e06802439,d2d1ed1f-64f0-4d68-a559-eb8823a68aac,2017-11-20 01:24:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
5eba2050-0add-4d28-a017-60bc53762382,d21d00b0-b2e5-43c1-9e37-407c71cb0784,2017-11-20 01:24:00.0,3146_clwa_6131
5ec9eb15-cfdd-4ed7-840e-702525e71da0,779dcc8d-cc25-4e2b-89d5-15b2c368d246,2017-11-20 01:24:00.0,3145_clwa_5099
5f0b6682-556f-4a5f-a79d-1c5c9baf84e7,66e917e5-60a7-44f3-bb6b-5817951f1e76,2017-11-20 01:24:00.0,3146_clwa_6217
633d3e8c-a33e-4da6-a6b0-5a41d7f957ec,ad74343b-0807-4003-8613-3cd759d11516,2017-11-20 01:24:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
64070c27-faaa-4bbc-b948-78f1a1bd1a6b,6d163860-ecc8-449e-8a04-9017829c552d,2017-11-20 01:24:00.0,3145_clwa_5039
6837d18f-77fd-47b2-aaef-d44fd8a38a64,fa173014-d6be-4e65-8339-023a2363d197,2017-11-20 01:24:00.0,3146_clwa_6131
69e05ab0-8c27-4eb0-a916-853475fdf4da,96d4b254-549e-42db-babe-87c0bc2f47c1,2017-11-20 01:24:00.0,3145_clwa_5039
6c2147e7-c321-4fef-8999-0e468d43b0ad,699af7b9-a10f-46a5-8d2c-909bebc96a50,2017-11-20 01:24:00.0,3141_clwa_1429
6fdfeddf-4a60-45d5-a4a5-cdc3f92b8523,02ad3b9e-e62d-4558-89ce-6fdeb8763c14,2017-11-20 01:24:00.0,3145_clwa_5099
71c99ac7-8e12-4fa2-b5e3-a774ca7d1873,65d5fb94-4000-4250-bbd8-9c095d66d10a,2017-11-20 01:24:00.0,3146_clwa_6131
767acc3a-a35c-4314-a6a7-8f94b4b0c782,1c27ed41-951f-4257-979d-8eb628bb4aff,2017-11-20 01:24:00.0,3146_clwa_6217
77c14629-17da-4b33-a597-c74800d36480,bd6b4831-88df-4262-a18b-b009c142eefe,2017-11-20 01:24:00.0,3141_clwa_1429
79bb3fde-5478-4b91-86f1-8b7fd8e3b41d,af464bcc-0678-454a-a64e-30661afaacd7,2017-11-20 01:24:00.0,3141_clwe_1100
7d6ad2f9-3b0d-4790-9341-adf63de2d252,859323f5-cb60-4f32-8a69-a804044afc9b,2017-11-20 01:24:00.0,1f08b620_b317_4c51_a46d_485da8cac908
7eee8570-b6c0-4196-a4ab-e5382e6aa674,ec9dcdac-9529-44b0-94e2-6706bed5a68c,2017-11-20 01:24:00.0,3145_clwa_5039
84774035-9fbd-49b8-b524-24407e28342b,95b691d0-3de5-4715-a1c5-caee3d62ffa0,2017-11-20 01:24:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
87bca5ac-ab68-4ffe-ac08-c044f7a9515a,bc044891-9e47-40f1-9bdc-89510c272151,2017-11-20 01:24:00.0,3141_clwa_1429
8935bebd-9c8e-455b-a65b-54546dfa3122,55c5f579-ecd9-4375-85f1-d96421ad0933,2017-11-20 01:24:00.0,3145_clwa_5039
896e1d5e-31e8-4447-bf3e-bb05eb27e378,3439972e-1f34-4189-a10b-d9baa0cf67a7,2017-11-20 01:24:00.0,3146_clwa_6217
8eefe91a-3e18-430b-b048-e0eafdcfa955,a76bb943-8456-44d9-b9be-5bcf9e3c0bde,2017-11-20 01:24:00.0,3146_clwa_6131
9514afc6-4b08-4bf6-8f18-d0dbdab28963,f1b9019b-77ac-41c5-aacf-f9455d124668,2017-11-20 01:24:00.0,3145_clwa_5099
9906dc8e-af8c-44ad-be03-814a7d37073d,e901a2c7-3141-4aa0-b461-adfb59ce4a6b,2017-11-20 01:24:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
9a693421-e473-4d0c-b0d3-5ab207122459,a6d40cfe-54e3-40cb-80da-0cd08492c40a,2017-11-20 01:24:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
9a9ef839-7126-495c-bd02-4502e19dc23e,53e14e90-adb5-4450-b9c5-1b1d961c8940,2017-11-20 01:24:00.0,3141_clwe_1100
9be47dc1-f9f3-4f1a-a22d-9913b70ceda0,dc325f95-7918-4b35-ae46-0d30aca8c29a,2017-11-20 01:24:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
a377db31-1bf4-4926-bd25-81f75120f15d,70b24c5e-e15c-4a16-8a02-415ac827c65d,2017-11-20 01:24:00.0,3146_clwa_6217
a568bb14-b13b-4b10-90f2-62157b105a43,959fd1d9-1111-4437-91b5-c41310bf12a2,2017-11-20 01:24:00.0,3146_clwa_6217
a68bba72-9ada-4d14-a055-0d029afc7a05,0213fa46-9d81-4b28-aa67-9204e2bcf94f,2017-11-20 01:24:00.0,3146_clwa_6217
acc413cd-8572-4e55-be71-c280dac83165,26310b84-3273-4a41-b2e9-02a41481cdbd,2017-11-20 01:24:00.0,3143_clwa_3099
af28879d-676b-4e8e-ba1a-76b801fbb8e5,a43c25ca-6f69-4973-911a-7b860bef4432,2017-11-20 01:24:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
b4a80eec-4799-47ef-9724-c510f1d79b6e,33bf8435-8379-41eb-8a3e-5ad988c32292,2017-11-20 01:24:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
