005a68fd-41cc-4d61-b35b-f9e54f65b5ea,822203b8-0592-4805-82f3-c6a7af9429a6,2017-11-20 11:34:00.0,3144_clwa_4209
0697532f-0eff-4f71-b171-e71861b3a12d,3d78611e-5d1a-4443-ae2a-03edecb92395,2017-11-20 11:34:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
072a7a5a-0305-4298-b4d2-d5da17f829c1,c68ddbb1-72c6-4f7d-9643-45a6a33011da,2017-11-20 11:34:00.0,3144_clwa_4209
07661b62-32eb-4602-9ee1-e1bfdf53e6f3,376f7579-f83a-4c6e-9705-966121049557,2017-11-20 11:34:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
07b9a062-31ae-4104-a0bf-691b77a2c5ea,061bfa14-3da1-4c37-8db5-d6e26cb57d2f,2017-11-20 11:34:00.0,3142_clwa_2019
0887987a-d97e-44f4-b75d-9866d9cfdb0a,77ddc5d2-e9ca-4205-ae90-114aa8b747c0,2017-11-20 11:34:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
0d45078b-0fca-44ea-bad6-210c740089fd,4487a9b4-e040-4ecc-9902-f7007af0b8e2,2017-11-20 11:34:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
0eddeb64-f187-4945-8ed5-87887b401a71,d5376078-f5f5-4e14-ab31-4227b8c6182c,2017-11-20 11:34:00.0,3145_clwa_5019
0f552b38-bae4-48aa-afeb-3904a70ab937,691471af-f747-45b6-9749-a75558018188,2017-11-20 11:34:00.0,3142_clwa_2019
108f2a7e-00ba-4c12-912f-238ee2fefda3,c3a40dd9-b38e-439d-b16f-5d070ef3d425,2017-11-20 11:34:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
13de1338-3b2d-4656-be36-a259609891b7,563bfd94-2c78-4533-bad5-799c7fccafc5,2017-11-20 11:34:00.0,3145_clwa_5019
19242f97-4079-4016-8e46-372193c9041d,7862e595-d369-4dda-b84b-3f5f621478c4,2017-11-20 11:34:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
1ab5ef52-6e96-43f5-8dbf-4c2d59bef1ab,9f92bf99-59be-4294-bf2a-ceb930408bd4,2017-11-20 11:34:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
1cb8d88c-ebcd-4d8d-9278-1ba05e2b2cdb,fd4ecf34-1345-44e9-8beb-192dc8524cd5,2017-11-20 11:34:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
1e6b3a84-1106-4d1f-8fd8-820483b14ae6,15b2e56b-d405-4c68-9fe4-c0c4c76043b5,2017-11-20 11:34:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
24ad5ec9-a452-4a47-88d0-4737621b6226,cf79c147-4f16-4c01-bab6-fe8a2e3bfe8e,2017-11-20 11:34:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
25c456ef-1ddc-49a8-a3da-f34203ede84d,af59dedc-40de-4e83-b789-0a0898c0d2c6,2017-11-20 11:34:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
262610d1-b901-4b4e-9bb0-362ddd44e29e,9459b31e-a1ac-42da-9224-760e4538b193,2017-11-20 11:34:00.0,3142_clwa_2231
28523534-57e5-4097-8b0a-82ad39d5b2ef,8ea92579-e3be-4553-97af-16517cc01fcc,2017-11-20 11:34:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
2fdb263d-9403-413f-b93f-d1e00950ab53,f6a0b68a-72fd-4297-ad88-c4be0ce53684,2017-11-20 11:34:00.0,3143_clwa_3059
2fdfe749-7566-4806-beb6-0dc0a549a1b1,526b2538-eefe-4177-932c-9bd91f1ab347,2017-11-20 11:34:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
336a3fb9-75cf-47ca-8710-9025a01f1f91,2efdb814-7a12-4449-a037-bcc8b4c15283,2017-11-20 11:34:00.0,3146_clwa_6122
33e7d7da-0fa5-4078-b36e-f4f06e18c209,7a268b3e-69da-41da-8679-6d2abc0899d1,2017-11-20 11:34:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
3bc972da-aaa9-4e07-b3ca-ba9e56cff7ef,7ddc4431-5001-4d4f-8557-86e18dacb668,2017-11-20 11:34:00.0,3145_clwa_5019
3da7105b-2a00-4ee3-9693-d9157ff09495,2843b835-b1cc-4c75-9c85-c9b8bbd8ddfc,2017-11-20 11:34:00.0,3143_clwa_3059
3de04741-7828-476e-9c87-6ba1e2858976,8d491bd3-ba4f-4fae-9412-e02b2ed07bd3,2017-11-20 11:34:00.0,3145_clwa_5019
403aea6d-a1b2-4653-9086-c887933bbec6,df87a59b-e895-4402-a026-45357744d35f,2017-11-20 11:34:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
40ac6fca-595d-400b-ac98-bbd0f87ff469,24088ca1-4d30-4ee0-88f3-a38f4d6d0cd8,2017-11-20 11:34:00.0,3143_clwa_3059
42b178c5-9f22-4a2e-b509-72ea725b8c71,90b16e16-6a93-4142-a95a-86ffc77d9f11,2017-11-20 11:34:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
43581281-871d-4f55-aa79-c1092386bf52,ec3d7a18-536e-44a7-8de9-12a5f2b87893,2017-11-20 11:34:00.0,3142_clwa_2231
439259ee-4dab-4780-859f-18892b01c4c8,9a9c1dae-238a-4fc1-9f46-f56d2db47361,2017-11-20 11:34:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
46aec916-861b-43ad-af1d-bc2d53a7f2e6,709be2cb-8bfd-4cb1-aa40-7fc6f3125a9f,2017-11-20 11:34:00.0,3145_clwa_5019
48ac510e-c57c-4cf8-9d2a-fde0172221cf,835e15bc-70c7-459d-a020-b1434860eff5,2017-11-20 11:34:00.0,3144_clwa_4209
4bf0de96-58b3-4139-83ba-928028bdd5db,82d5babc-7e98-42e0-b50d-f2afefe270e2,2017-11-20 11:34:00.0,3146_clwa_6122
4c38a291-7717-4bd1-a354-b4d5ef258cbf,7da4c0a8-66bd-4aea-8d57-d5b442d8877b,2017-11-20 11:34:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
4decdebc-501d-46e4-80bb-c89230fe5768,1362c9e3-23ce-4160-9570-5ef06c0b3d65,2017-11-20 11:34:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
50f7856e-e304-46b5-97f4-70e5fb787f79,5edfb9b5-dc64-4f4a-9b8e-7bfc646b59e0,2017-11-20 11:34:00.0,3146_clwa_6122
53e4ecff-d94d-4f9f-8d0b-44457539eded,bd7b194d-08cb-488c-a000-7c371de31fad,2017-11-20 11:34:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
57e7d889-27d2-46e3-a863-a47662f3b179,9d747669-e9b1-4ff9-b1cd-272fe1760187,2017-11-20 11:34:00.0,3144_clwa_4209
5b7716a2-9fb7-4156-b51c-f6178934e01a,02ad3b9e-e62d-4558-89ce-6fdeb8763c14,2017-11-20 11:34:00.0,3142_clwa_2019
60b06a7e-758d-4ca9-9786-5cd76259c856,f0026093-45cf-442d-aeb6-fe3e7cd499d5,2017-11-20 11:34:00.0,3143_clwa_3059
67a34c6f-6271-4883-812e-6e5acb22e6e0,8e6e6fcf-2e98-4b33-85a4-adc3f6a1c768,2017-11-20 11:34:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
67b1aa61-ab5d-4544-9c3e-bed0667b41f9,a07b25bb-725a-4ba3-9a55-3b385c18b07d,2017-11-20 11:34:00.0,3145_clwa_5019
6ea72ef4-f9ef-43de-89c9-299b8e4f9263,73a479c2-d323-43fe-839d-57f23e708e1e,2017-11-20 11:34:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
6f74a2a3-05fb-4ac2-9d73-daedd73d1d12,8cef95bd-ee49-4b89-9a48-8c330020be43,2017-11-20 11:34:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
70058b6b-4204-4435-be0b-1a38c7fdc633,ef8fad12-be75-4af8-a13c-78f0696c63d8,2017-11-20 11:34:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
7094cbd8-2dd3-4e72-9e1e-75b47ad696ca,646cece2-58fe-4821-86f7-c8371143697c,2017-11-20 11:34:00.0,3144_clwa_4209
74387513-2e6a-459d-853d-ce90ff418aa0,1986fbf9-8220-4ed2-9c55-8987ddb63add,2017-11-20 11:34:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
769eab74-4d66-4b2c-b237-a8f0feef6543,0a3bb81b-b65d-4f20-acb1-0b7da2d3d4b9,2017-11-20 11:34:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
7759cd84-5ef7-416d-902d-1e386735f886,df366d58-d539-40e6-ae6f-60b6b0cd7c60,2017-11-20 11:34:00.0,3145_clwa_5019
795b2238-2232-469f-a43c-7809d45ea562,90071ae4-c63f-48ce-b5e9-3511eb49f304,2017-11-20 11:34:00.0,3144_clwa_4209
819e6fec-6085-4426-a6f3-a34dd665054e,43f777c7-f2aa-48b1-b07d-2a97695074ab,2017-11-20 11:34:00.0,3144_clwa_4209
83f5d3eb-7b5c-4eb2-a52b-e8a54a401f4a,81a12bb5-94eb-44b6-b24e-06522f560f4e,2017-11-20 11:34:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
86533fb6-5059-4ca4-af0f-7f9f3a069f22,34ef2f6c-0648-4525-b593-edf634f0f3af,2017-11-20 11:34:00.0,3146_clwa_6122
8693da6d-e6da-45de-ab01-e942899ecab5,8feff31e-d264-4f1a-af07-e7f04de2a88a,2017-11-20 11:34:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
8988a520-22d5-43ae-a5b4-a81fea1cd43d,96c2fe44-c1b7-4905-b573-46cbacd0cd35,2017-11-20 11:34:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
8ac2b683-c20e-408b-8f87-a95a18058c93,eda3abe5-2323-4a4d-a3c0-8ec463d73c17,2017-11-20 11:34:00.0,3142_clwa_2019
8b9306bc-98f0-40e5-8f05-e64ed10618e4,c958d656-49e0-49ef-961b-eaaf7cda0823,2017-11-20 11:34:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
9290d4e6-dc67-4272-94b0-6889b716fe8d,9f96af8b-7fad-47af-a123-979462e619d7,2017-11-20 11:34:00.0,3142_clwa_2231
97c08ce2-f9b6-4cbf-8653-ece387d796f6,10155180-8958-4402-ad19-fc3ff2a0bb5d,2017-11-20 11:34:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
9c7c6676-81fa-467e-aac5-9617da4711d4,be41b3c2-5c7d-4948-a39a-25027dd1140b,2017-11-20 11:34:00.0,3146_clwa_6122
9cc81b0d-3f4f-4a49-8595-2e18fa3f2009,e247db75-0ccf-40e9-a9ee-9ec2edc006b0,2017-11-20 11:34:00.0,3143_clwa_3059
9f068322-a8c9-4810-a3cf-0c017018ce53,160ceadc-3fb8-484b-b7e7-df34a1741b70,2017-11-20 11:34:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
a1b2f814-936a-4449-b128-14981c2cb648,5163dcd8-0185-4c73-a13b-9b09f152cdcf,2017-11-20 11:34:00.0,3142_clwa_2231
a3877dc1-dbf3-43f7-a450-01c72475c883,6a91faaa-65d6-4186-adb5-1d4b2779fcb5,2017-11-20 11:34:00.0,3146_clwa_6122
a3b2a424-55d8-4795-906c-6f3a15a4fd6b,f4390eba-5a65-49c0-a904-0db03af19c0b,2017-11-20 11:34:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
a576334a-3f8b-4492-be28-8613ad352860,3c9bc249-3f89-4409-9ad5-d7d6c7d98aaa,2017-11-20 11:34:00.0,3146_clwa_6122
a6a5d4b5-579b-48a2-ad44-8caf07f18631,90071ae4-c63f-48ce-b5e9-3511eb49f304,2017-11-20 11:34:00.0,3142_clwa_2019
a750cf9f-4ec0-407d-9ff4-eef511f4a515,a27f0529-e3d8-4c41-882c-7d6228340de6,2017-11-20 11:34:00.0,3143_clwa_3059
af78b341-8017-4466-909a-f22c4df19faa,34ba8879-9fdb-4b4a-8b7f-7727a37a8f2d,2017-11-20 11:34:00.0,3143_clwa_3059
b50067d0-7669-462b-ad2a-c15801a4f11e,b0ff1723-97c7-4a20-8aa8-e7ac73e40309,2017-11-20 11:34:00.0,3142_clwa_2019
b8ed9d30-c4b8-4bc0-ab45-9a430453552e,e473947e-c302-4317-b2ee-9c008652ee1b,2017-11-20 11:34:00.0,3142_clwa_2231
ba3c628c-9a5d-4b59-a416-2df2507eee86,43c0f83a-be87-40a0-992b-68fed0f4edcf,2017-11-20 11:34:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
c02ecea4-4ec5-4adc-a8a2-ac2eae2eaf05,a8c7e3bb-4388-4e89-9d70-7a1bf1c430ab,2017-11-20 11:34:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
c1a56471-b272-4779-95aa-a063d7c904cb,c9c6e91d-8019-4462-9982-3c639a7f1208,2017-11-20 11:34:00.0,3142_clwa_2231
d1b666bc-a2cb-41ef-af3e-97ea2e9be1f0,218f30f0-7005-4d30-b476-c486434bcfae,2017-11-20 11:34:00.0,3142_clwa_2231
d2da12a1-6a8e-4b4b-94de-1b05b77685ed,ea38d18c-5995-4f30-9695-1e484fa75f0b,2017-11-20 11:34:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
d3172380-d2b0-44a1-8888-949fba5e4754,eb56ef55-34f2-434c-84d4-ef1223e0e732,2017-11-20 11:34:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
d3b9e8ae-878f-48cd-b778-0994b86ce7e3,6094df3c-e93e-4175-a333-f37945b10fc5,2017-11-20 11:34:00.0,3142_clwa_2019
d47d37d4-4c21-4f28-97f9-f9475630099a,30c9ffa4-799d-4b6c-acdc-6a657663e19b,2017-11-20 11:34:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
d73ff990-84ad-453a-bcd0-52eb810f644a,9996ecb0-af1b-4257-8666-49d47e9a4f8e,2017-11-20 11:34:00.0,3142_clwa_2231
ddf0e3f9-2a0e-4b29-a863-906575b0064f,1a5e6517-06ee-48e7-9cc3-356558671f2f,2017-11-20 11:34:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
df4735d4-e3a3-49cc-a081-e8c9ca4f5a35,876969f6-7922-4cb2-8b2a-1eaf1234b493,2017-11-20 11:34:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
e0377550-16c4-4660-a53c-1579f9d64e47,2f6fe96f-1812-490f-a8f6-19003d6a5142,2017-11-20 11:34:00.0,3145_clwa_5019
e097aec1-d29b-4832-a5ad-8b73526f5f75,26310b84-3273-4a41-b2e9-02a41481cdbd,2017-11-20 11:34:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
e3bb2c30-f226-4123-ade6-d7b11d53cba1,e6547b87-8cf7-476c-b549-6c7e511b0b6f,2017-11-20 11:34:00.0,3143_clwa_3059
e4b1c3da-b2e9-46c1-85ad-e80cf39c69ca,d393dbd7-4f59-4be3-8989-73ba02c7d4d6,2017-11-20 11:34:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
e548a1b6-c0ea-4631-819f-b100e39d59e1,e883cb04-54ec-4063-af2b-6f2ddd96b9c7,2017-11-20 11:34:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
e8736477-9372-445b-909b-3359079cc059,8ad209ac-77f5-40e5-96d6-f5d3644d68e5,2017-11-20 11:34:00.0,3142_clwa_2019
e93cd363-cacb-47cb-a70d-7b26ac767430,061bfa14-3da1-4c37-8db5-d6e26cb57d2f,2017-11-20 11:34:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
ea795a54-6691-47ce-b640-a029cc12c642,6e1ed5b5-0b04-4c1c-b398-4a0519e7e618,2017-11-20 11:34:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
eb29f47b-90bb-47a5-aa2b-aeb11361fbf3,e99c2b5a-61af-4199-a902-7f998639b433,2017-11-20 11:34:00.0,3144_clwa_4209
ecfe7cba-6bc7-4540-9c27-8ce718182ddd,fa496294-91fa-4004-9aba-26986a5c3c5e,2017-11-20 11:34:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
f269f2ae-54c2-43be-a7ae-346ae1734ba4,aad04f88-77ad-47df-814f-295498e466e5,2017-11-20 11:34:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
f621b70e-b628-468d-871f-e355f97adb41,47b95e3d-1e7a-4eb9-a8df-584e9d74b742,2017-11-20 11:34:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
fd9a2291-7e6c-41d1-a667-0c933afc358c,fed5f089-fa98-47ff-9b2a-3ad8f82a818e,2017-11-20 11:34:00.0,3146_clwa_6122
