00bc53ca-dbc5-4092-8765-48812dd33921,3232,4,2017-11-20 07:16:00.0,vSensor2
014b6cb2-0638-4586-b069-84a200a319ce,3026,51,2017-11-20 07:16:00.0,vSensor2
018d6d8f-bfa6-4519-a7e3-7f0a4e91acd4,1429,100,2017-11-20 07:16:00.0,vSensor2
01958cea-066b-4341-9546-91c88fdc0890,2026,34,2017-11-20 07:16:00.0,vSensor2
030bd3e2-1e56-4fd7-b32e-6d61d27e29c7,1431,10,2017-11-20 07:16:00.0,vSensor2
043af906-1d55-4314-a264-4a7061417199,6132,90,2017-11-20 07:16:00.0,vSensor2
04e0c037-d0e6-4f89-86dc-1eff0f26638e,5100_9,40,2017-11-20 07:16:00.0,vSensor2
05e2b105-d723-4b5b-ad47-fa27e6125dcc,3216,31,2017-11-20 07:16:00.0,vSensor2
06501fce-5c38-4ea3-be76-aedab1bbe0b5,4100_6,45,2017-11-20 07:16:00.0,vSensor2
069c8a47-509e-49f2-b8ad-ead202f622b4,2008,12,2017-11-20 07:16:00.0,vSensor2
0725775c-578f-46cd-b8af-286e87bcee14,4241,75,2017-11-20 07:16:00.0,vSensor2
0761057c-ebad-4ce7-b736-584d625cb68e,5066,42,2017-11-20 07:16:00.0,vSensor2
07673612-48fe-4cbf-b823-6e058ea3ea20,4051,40,2017-11-20 07:16:00.0,vSensor2
08b321cc-2e13-4689-9cc3-afde182c9264,4038,78,2017-11-20 07:16:00.0,vSensor2
0a2bacd2-ab65-46b8-9039-bc1a47c6a930,5056,100,2017-11-20 07:16:00.0,vSensor2
0a7863aa-d4ba-44ff-a344-60971c864bd9,5216,91,2017-11-20 07:16:00.0,vSensor2
0a8d6a21-e957-4055-83b2-e802ba3e15ac,3013,27,2017-11-20 07:16:00.0,vSensor2
0b8240d0-4d9f-4171-97d7-d0920312d64f,5013,58,2017-11-20 07:16:00.0,vSensor2
0c0c369e-637c-419d-a6dc-a1712f3e280e,5061,35,2017-11-20 07:16:00.0,vSensor2
0c57f6c4-98b8-4187-9355-cab84d57335b,2061,62,2017-11-20 07:16:00.0,vSensor2
0cd198ff-2508-4c3a-9953-9313d32a3549,5048,26,2017-11-20 07:16:00.0,vSensor2
0d0d18cb-2c2c-46d8-a932-a2f7b23f4efb,5219,47,2017-11-20 07:16:00.0,vSensor2
0de58e20-f9b3-4df6-86da-e70bfebc5d7c,5241,55,2017-11-20 07:16:00.0,vSensor2
0ec57700-d28e-4e38-857d-c99e15f79174,1407,52,2017-11-20 07:16:00.0,vSensor2
0edcfdea-344c-4758-94c1-c632cc629a25,6011,40,2017-11-20 07:16:00.0,vSensor2
0ee08936-46bd-459d-9823-3a638075a428,6068,77,2017-11-20 07:16:00.0,vSensor2
0fa0a2de-0d92-4f60-9b82-d23d1246abbe,5100_3,90,2017-11-20 07:16:00.0,vSensor2
0fb65523-8744-4b5a-8945-ef64984550f5,3088,42,2017-11-20 07:16:00.0,vSensor2
