00e12951-23cb-4622-864a-8a7c1fb8eb7b,93,130,2017-11-19 22:40:00.0,e586961c_6822_4cee_b0f6_b7c29477f5df
013ba355-025c-49b0-ad45-8647905c4461,95,2282,2017-11-19 22:40:00.0,b292c6c5_5a63_4766_84d1_17a3adec64d5
0737ec01-c8e4-4541-850c-ea009d29de0a,51,1079,2017-11-19 22:40:00.0,8002ba0e_8006_492d_8f00_67f08316cbb2
07c9053f-7687-45e2-8569-17e1da378345,84,2664,2017-11-19 22:40:00.0,f0562465_ea8b_4f17_9ad3_359314a1f104
07f3c600-12c2-4f9f-9eb0-751dc71bd592,93,3575,2017-11-19 22:40:00.0,461b742f_c708_4bdf_b141_f10aa3af7e48
094ae0b7-9466-436b-ae08-87f070232e38,59,2611,2017-11-19 22:40:00.0,4fec7166_30df_47b2_aab5_7d09212cc49c
0b1a554a-966e-4401-894a-9b33f318208e,53,1735,2017-11-19 22:40:00.0,e8f21412_842a_431d_9919_f96408b1e69a
0c059f49-681a-47a5-b2bd-7e7784f4c442,8,169,2017-11-19 22:40:00.0,ef15eee3_6c77_4a61_a0ef_a22efd2af261
0d65e8ca-0301-4c47-9f0c-a7f9b5e23526,96,1710,2017-11-19 22:40:00.0,c4569115_305f_4d2e_a9ce_c82517c95e39
0eda0b2e-23bb-4bf0-ab9c-812e19a06049,87,3166,2017-11-19 22:40:00.0,c105e775_8e79_4c5b_bf80_a6b77abff0d3
0fe5fc47-c60a-4300-894d-1dfa33ffb932,7,3307,2017-11-19 22:40:00.0,27e73381_61c9_4c28_ba04_898f59f7ad00
105e5811-e76a-41d4-b9cc-96e8dba685fe,1,2001,2017-11-19 22:40:00.0,4f0c52fe_d60f_46e7_89c9_2bb2353070d4
117f6e0b-1d37-4178-932e-5bd958a4f60d,14,2991,2017-11-19 22:40:00.0,7605e795_9c8f_4f6d_b596_4409315c2f31
1316fbfb-8e75-430c-b7df-fa804b4762ef,40,1013,2017-11-19 22:40:00.0,6475f532_bd2d_4a4b_8d8a_22f17835a542
13ce37ed-abce-4ff0-996b-3575ed38f1b9,23,1229,2017-11-19 22:40:00.0,5bb37f41_30ec_4b2a_b6b3_6321416fd9d6
16334d7f-0a1b-453e-ae33-7292a356334a,21,462,2017-11-19 22:40:00.0,5b6a0e8c_8c30_40ba_aa93_5b1453024951
16c68d5a-7a02-4e90-83b1-1b93709b756f,81,1750,2017-11-19 22:40:00.0,2af24f2f_4808_4ac3_b418_aa483d4fb544
17b6a010-bcdc-45c2-a7d0-7bc5f36834ff,33,1007,2017-11-19 22:40:00.0,7f08eb78_0c3d_4f50_8d9a_aa060427eefd
1a1d4238-41d6-4a13-bf06-7eb5db171bb1,49,2799,2017-11-19 22:40:00.0,865a2950_4201_443a_9399_fe156e739059
1a480818-5039-46c6-abaa-d24bedbb0429,8,1642,2017-11-19 22:40:00.0,61ec4934_6aa6_4f07_a662_6258770c6dad
1a8f706d-bc51-4086-ab0a-827ddde23984,37,420,2017-11-19 22:40:00.0,431a78a1_d854_4898_9de2_49fd415f4912
1cd4cd7a-9733-4ddc-99b9-06cc1dfe73ac,65,1845,2017-11-19 22:40:00.0,457a7e06_43fe_4214_80eb_0d0931c93916
1da87759-dd3e-47ff-ab4e-3f5f111f2896,25,1379,2017-11-19 22:40:00.0,106cae01_5740_4907_a0af_24a10c8850e3
202cd4bc-dc54-4217-b8af-cef4faee2472,75,1390,2017-11-19 22:40:00.0,86740472_f142_4f14_be82_3a47f89fcc47
20e0f634-dc02-46e3-9cb4-a4c8ad7a314d,61,647,2017-11-19 22:40:00.0,8b28e5fb_e47a_4323_8c59_8765c01fdb13
21b5690e-202e-4aed-af4b-905295f2eeb9,83,2270,2017-11-19 22:40:00.0,00494232_2708_4b84_b019_9a9686333bc8
22195eb8-31dc-42bf-b659-a8eea3b8c912,13,2230,2017-11-19 22:40:00.0,3665082a_a247_4f20_9941_077b5e21ee6c
2281e75e-4c75-41f6-97fc-227b9310a4f8,49,2678,2017-11-19 22:40:00.0,da7288fd_b0f1_43f3_846a_ffa8a0108e60
2572b54f-2e99-4594-8059-feabca283780,41,897,2017-11-19 22:40:00.0,b1b45ccc_d2f6_40d0_ac18_540cf67b6649
2ac9a89b-f8d0-41e2-a0b4-1c9f171aa0ca,8,3453,2017-11-19 22:40:00.0,9f7fde55_d4d2_4676_879e_4f6227be5a4a
2b9f3e63-fcee-4ab7-b758-e00e6790c0de,3,48,2017-11-19 22:40:00.0,69b95221_3c18_4753_a7b3_219466bb91ba
2c2110fa-db35-492a-ada8-e480e3ee83cc,56,1036,2017-11-19 22:40:00.0,574c45c5_6949_4efa_abec_1815a8bd1feb
2d333afc-b590-428a-9854-ca9b26e727e7,51,38,2017-11-19 22:40:00.0,02f40ca8_4b5b_4785_965b_c3913c515fbf
2d6da44e-c89e-4bbf-a109-81525713f8ba,39,3387,2017-11-19 22:40:00.0,8ab87098_07d7_49f6_873f_3c0e3d96fb92
2f0c97fc-9f8c-4906-bde3-2134ac19f021,82,241,2017-11-19 22:40:00.0,5e644371_3124_4c68_a255_d7980a8c7b9b
30c9eb39-3bfa-4b63-8c21-58560eaac363,84,132,2017-11-19 22:40:00.0,e8cebb81_8f75_4d2e_9340_802953405c75
34557e90-a49e-475a-8b61-94c3ca8fd931,86,2000,2017-11-19 22:40:00.0,80659645_9b49_4ed3_a0bc_37e188fe8f32
3528b4fc-6bc0-4dd5-a541-f20a93ff6d2f,36,2550,2017-11-19 22:40:00.0,cbc0f0e8_6654_462e_816d_3a89204cf467
3625f785-0064-4ba5-b7af-1a8d9bf564cd,58,2410,2017-11-19 22:40:00.0,153187d4_e593_4fa3_9d52_b2f166cf4320
372dca32-db91-4670-92a8-7a1bc1a10e23,43,2833,2017-11-19 22:40:00.0,5313cf9a_7fe9_4114_88c7_e5eefa65f14b
38a73a36-9f7e-49a8-9d34-12b3cc329327,61,2276,2017-11-19 22:40:00.0,f74cdc06_72c8_4a86_96df_585d4f7443f4
38f3ea13-976c-4951-96ad-8b55cb63f43f,32,1524,2017-11-19 22:40:00.0,57a93a3e_9511_4567_a0c6_df29e40d38fc
38f7876a-dba2-436b-8af5-6583dfe530d6,11,178,2017-11-19 22:40:00.0,3943950e_24fd_4a84_80ac_3a2564c79554
3cdd8a96-d2a4-4f65-b25f-c1b2a4a142c8,94,2972,2017-11-19 22:40:00.0,cc6fd733_4c87_43b9_8061_f2df04af8141
3d1ea84b-2a88-426e-acc2-7dd6e37681c5,98,178,2017-11-19 22:40:00.0,d88357ae_2543_4bce_a141_eb52ea5e69ae
408dfaac-e54f-4f5f-9dd5-4279ee1aaa12,26,3500,2017-11-19 22:40:00.0,84e50417_d747_4442_915a_87d5e1e1919a
415f04cc-4e70-4e59-bc73-8e70536ff8b6,15,178,2017-11-19 22:40:00.0,8f4fe046_d51f_4823_8445_5997bdd8729e
41bdc347-6ac6-40ac-895c-e0c7d522d5c4,26,1487,2017-11-19 22:40:00.0,3ac87264_6c2e_42fd_917e_67ec920e3800
43e91c19-62f4-4d23-af3b-4f1f4f0e435b,12,1385,2017-11-19 22:40:00.0,21d38d84_924b_46ca_afba_1e25cc26c376
4595a376-295d-4d25-ae5a-544de939500f,92,2223,2017-11-19 22:40:00.0,7b124048_b973_4e03_b381_8db4953e5daa
45b951b7-e717-4c21-918a-abf27db6fca6,50,1990,2017-11-19 22:40:00.0,aac97407_8fca_44b2_aa12_9890a66be667
4a9ff9ad-b919-4ff2-92c1-0ab130fa1401,93,1553,2017-11-19 22:40:00.0,b57dff19_6e73_474e_acf1_090b5c53a4c0
4ac7bcb8-121d-40b8-a378-d30224522df9,76,1549,2017-11-19 22:40:00.0,d34f032c_1431_448a_92aa_61862bab179b
4bc44c7c-d8b5-4086-8e0f-3a4032b3726f,8,3478,2017-11-19 22:40:00.0,b5b7ad5a_6d47_4dd7_a97f_04d5b0cdb478
4f125b1d-14e7-4820-b7b4-4c4f96dc589b,22,515,2017-11-19 22:40:00.0,75de6c26_322e_4808_8a96_d797dc1b1dba
4f7cfe85-ce46-43be-952f-5c5e77963d12,64,2481,2017-11-19 22:40:00.0,30f455d7_2174_4d12_96a6_770570ef25bc
505d2b32-b5dd-41bd-bbeb-07774f9d2b0c,98,1062,2017-11-19 22:40:00.0,d9ad4694_b23e_4196_af27_7dd800348ff5
52306318-3124-4078-9baa-b3aa26677616,45,3576,2017-11-19 22:40:00.0,88e1a580_13c2_4048_9c2e_83ad81a2ccf0
52611816-ceda-4761-83cb-456706378cc8,10,192,2017-11-19 22:40:00.0,0b759485_29d3_44f2_a159_b2ce571b10fd
52e815da-ae4e-48ce-ac9d-94ee757a4764,42,3278,2017-11-19 22:40:00.0,99e252d7_a053_40b2_ae96_0cf21e08931e
54176fab-e12c-4232-a1a9-cd7311c658b8,51,1951,2017-11-19 22:40:00.0,fa09bba3_f8b6_4fe8_8f20_2bec2335e707
54ef7f77-f8d0-4ccf-96fa-895f3e4c16a3,41,1659,2017-11-19 22:40:00.0,a74e222a_6296_43d7_86c8_f0972de312d9
56b55b46-74ed-4134-bd02-e769ca6cfbea,56,1572,2017-11-19 22:40:00.0,aefa935e_2f42_48a7_b4c7_98378672b10f
5708bb8a-e2d5-4ed9-91ec-ae4f2b464388,62,1497,2017-11-19 22:40:00.0,8f3b9f98_75f1_427e_9872_0674e04d8a58
5852ae45-d8d4-41b8-ac30-e47784ce364b,53,3234,2017-11-19 22:40:00.0,39d10e37_6ea6_4f2d_9063_759752f8117d
5d67e1b3-e934-4e54-bd50-b53a5519f133,78,1082,2017-11-19 22:40:00.0,6edc86df_55cb_498d_9ad2_a13e6928d474
5e93eded-071e-449b-94d9-6d97a20c948f,48,3270,2017-11-19 22:40:00.0,0cd1a912_1c81_4f32_8beb_41323849bdab
5eadf7fb-4c1b-4c57-a5d2-f46b26c401f3,42,1993,2017-11-19 22:40:00.0,dc74d3e2_b2aa_403a_b7a1_fe0d30d6030d
605b7e9f-267c-47fe-8fff-a0e96403aaa0,55,2963,2017-11-19 22:40:00.0,184e05e2_40f6_428a_8194_d337cbbf637a
6110ddcf-00bf-4026-b4a7-00c9462e4da8,8,1277,2017-11-19 22:40:00.0,a27d3298_6074_4188_a3ee_82de793f2636
63ea7abb-74c8-4390-b170-058b06df7faa,24,3112,2017-11-19 22:40:00.0,d875fa20_73d2_444f_a4df_0f85d8f16e17
65ef3e57-9307-4160-aef1-dc7480cc775e,97,936,2017-11-19 22:40:00.0,63013de2_1787_4963_85cb_7de9eb0eb230
68caa0b2-933e-4af0-a97d-a2ff693f89b6,19,491,2017-11-19 22:40:00.0,a4942eb6_f3bd_4848_8042_efabb413a577
6ad4b37d-0845-447d-94ae-c8944628c0f1,81,893,2017-11-19 22:40:00.0,6225d950_63f9_4a9d_87c6_934df88db20a
6b01f726-b4a5-41e8-b11f-49b2155f08ad,90,2975,2017-11-19 22:40:00.0,f3353c63_618a_461f_9059_2bbdd276e99e
6b164fd0-71e5-4200-9c24-3c21195321c4,84,3298,2017-11-19 22:40:00.0,508fab77_a82d_4400_bf21_8e1517c162af
6bbb31ad-111b-4c5a-8bff-9028c46a3384,34,1978,2017-11-19 22:40:00.0,9a6622f3_854b_4b11_bf23_70864c16d147
6de50d61-8ed9-4127-9fe7-3c99c8feb4f1,2,2711,2017-11-19 22:40:00.0,884dbfe2_c397_4a6f_a813_5f28bd711c68
6f905906-f6ed-4158-909b-4c86ddf7b7bb,19,3316,2017-11-19 22:40:00.0,2e032075_c199_424d_87c4_073950f0a6f0
7103e431-c7b9-4c38-8a48-f30ce4000c3e,67,3262,2017-11-19 22:40:00.0,4934aa7f_0b20_4fe4_875f_1132878b0398
7137c1d9-f8ab-4f0b-957c-2c54869946d3,90,1205,2017-11-19 22:40:00.0,c6b4216e_caec_483b_9c99_edbcb1d03eba
72aa8066-d492-47ab-bfb4-cec1f4ce2f54,96,3085,2017-11-19 22:40:00.0,c56ec1ad_d8d9_4386_8401_6a4a321f2aea
72aabb4e-4daa-4e5f-a0ab-415d19e3d413,29,1010,2017-11-19 22:40:00.0,ecf9e19e_4c79_49ad_a20a_63c2a29116e0
76cb09d8-4b72-49be-8ddf-a9c957462bf4,50,699,2017-11-19 22:40:00.0,b0b45fe7_2dca_4f6b_aed4_d0e1567d7333
7705cb9a-a988-4f7a-a49f-fcff2f3a044c,40,2525,2017-11-19 22:40:00.0,90976e22_fd6b_463c_a89d_0b130aff9de5
77ebcd5d-20c8-4e59-8ddc-4921ea8a221a,86,402,2017-11-19 22:40:00.0,12ef4aee_1185_4ab3_98e2_3242268f42be
78ae474c-732c-4be3-b94f-211955262fcc,72,1314,2017-11-19 22:40:00.0,e60c324a_5eb0_4c1c_bd56_340cb14db59e
793301be-9e3b-4653-9bc8-ce124997faeb,56,2632,2017-11-19 22:40:00.0,238e924e_e176_408a_9466_443bce830b98
798fb8b1-5b1f-415b-baca-766860c14af6,78,2530,2017-11-19 22:40:00.0,5a5c7667_0654_44ab_bd57_a0f7388e2459
79b047d4-7c66-4d19-9a3d-0957c6681048,29,634,2017-11-19 22:40:00.0,f70c193d_9515_4dff_abde_bef59a5350fc
7b5c3932-64ea-468a-9a54-116b4ffd0bef,8,1193,2017-11-19 22:40:00.0,defb03c4_fde1_4fbf_8049_f64af6eceb4f
7bbcff90-bd19-485c-9728-8671bbb8f558,68,2413,2017-11-19 22:40:00.0,13e19b9e_eadf_484a_911c_697225a4d3b4
7bed89c5-f068-4c0e-b7f0-13259aadde23,18,2544,2017-11-19 22:40:00.0,90103be5_ba1e_4322_8943_776e6bd68c93
82a5ee2f-4501-4c9e-aca0-754f3f2c67e0,72,3461,2017-11-19 22:40:00.0,c37a90ac_281c_4a13_a5d2_315bd0bd77af
82dfaae8-27ab-4480-9b97-573ef797a1f5,50,1992,2017-11-19 22:40:00.0,dfd8771b_ea90_4afe_b137_e9f22992f9db
83432879-ee34-4d33-9321-c78a3171477f,91,1601,2017-11-19 22:40:00.0,61a03ecf_5afc_48f0_87d7_11d75305fd44
857fff7a-135b-41f7-b6d8-d7025a02f8fa,7,2717,2017-11-19 22:40:00.0,80a4f56a_360d_4e34_ae00_27d460ece999
85b4c09c-6b02-465e-aa04-6562ed8995fb,10,420,2017-11-19 22:40:00.0,1a259826_6fc8_40cd_992e_a7647d26d032
85c2adba-162b-4a48-8972-c2b066acc4ca,59,1540,2017-11-19 22:40:00.0,b6be4296_1d62_4e9a_b8e8_1fac093f3d43
868954d7-ccd1-4ea1-b9d8-abd1b907f548,2,1710,2017-11-19 22:40:00.0,a90f8e8e_fadf_48f2_a99b_5ff5ba310ac6
86cf3aa5-9acb-4b2e-a60b-de4212274de6,17,1270,2017-11-19 22:40:00.0,dc544714_08ab_40bd_adc1_3b6e321998e9
86fd643d-0985-4044-8e44-bbc38d018b35,17,3078,2017-11-19 22:40:00.0,f331ec64_5cba_45f8_9b22_c70cc9d6a540
8701f13f-8e7d-461c-8a66-eaea5f097558,22,3498,2017-11-19 22:40:00.0,b0fa3a5c_b161_4902_b9f4_2ae3c26b6514
89863f88-b541-46c4-b4f6-718bd36e773a,77,2991,2017-11-19 22:40:00.0,da02ae8c_f967_4e43_b9fb_13c95480812d
8a0b12f5-a3ee-4ec8-b29d-18ebb07d71a1,42,1172,2017-11-19 22:40:00.0,e1390499_cfbb_4ca0_8bb6_70793c27cd94
8d868484-48a2-412b-b508-76e47c8c7bfa,18,2207,2017-11-19 22:40:00.0,e65ee466_a7ab_4540_bc04_5c28f5da4d80
8e6772ab-851a-4344-8a7f-58f905dddbf7,30,1285,2017-11-19 22:40:00.0,79132961_880a_4138_90fc_fce4974285f2
8e90fe57-5d88-460f-a1c5-314d3722437a,59,1587,2017-11-19 22:40:00.0,36770a22_7dbf_4b19_ac89_a6c14b6e70d9
91feb764-f82b-4e0c-a1da-aa35cfd658b7,61,3550,2017-11-19 22:40:00.0,cfd403a3_7948_4603_b70d_85667d106f5f
953ba0b5-47a3-497f-a1cb-c08d95a8417e,34,662,2017-11-19 22:40:00.0,289c6b49_2a86_4ed5_a02e_a0ce1fc6396d
9781f913-d72e-46b2-a063-06b78392cc87,40,1964,2017-11-19 22:40:00.0,3ef6d064_3b47_498a_b34f_b1c864b71a76
9aceacec-c48f-41fb-8130-ee70e9f173e4,40,1769,2017-11-19 22:40:00.0,4ef73830_bde1_49d9_8fc1_0dd65fdcf798
9b1c29a3-9318-4653-a825-5cdd02cc839c,9,2958,2017-11-19 22:40:00.0,7cf60d47_31de_44ea_be78_a84dc2c515bf
9d341544-f985-4f9e-aabf-56ef6d1ac173,71,556,2017-11-19 22:40:00.0,f26575e6_449a_46e9_bf93_ec7d25bc6ee4
9f2b38ab-43d1-4c75-8c4b-7cc603ac0410,61,167,2017-11-19 22:40:00.0,c03f3951_b48b_4311_92e0_7ee56bb696d3
9f58b414-3a17-41fc-83ac-cc0082c2a42d,9,397,2017-11-19 22:40:00.0,57af77f2_a04d_4238_800a_2c10086a0bf9
a09eaea6-a403-4008-bf83-b59eecfd89a1,35,516,2017-11-19 22:40:00.0,78bed75d_edf0_44ed_ac7b_9a58ec7247a5
a0c65ec6-dfd9-4aeb-858a-3044a3239652,36,653,2017-11-19 22:40:00.0,5c45f365_3179_43b9_824d_8e61ecb7a1b9
a189e65a-e601-4587-86eb-dc0902c7703b,60,1620,2017-11-19 22:40:00.0,3decc451_6611_43c8_9fdd_24c3dc6aaee8
a274a96c-1c01-4791-8b74-20d7c0e77c7d,88,1892,2017-11-19 22:40:00.0,640c555e_5d15_496b_9795_4477c1f27057
a2de9fb8-32e3-4d66-9dc4-aaad2ea2d940,4,301,2017-11-19 22:40:00.0,1e867075_9ab4_4d7a_b60b_2dd3f492d6de
a4a20639-7bfc-44b2-bedf-8d764a228355,37,318,2017-11-19 22:40:00.0,33a3b50b_cd51_48ef_b8ee_68ace05a30c1
a5210832-3952-4e38-a901-5718181e2f09,8,816,2017-11-19 22:40:00.0,c8065e3b_61b3_4db7_b7e1_8593e8ee4a76
a5edc515-4122-4e12-9476-44df1773c526,86,2879,2017-11-19 22:40:00.0,ac28d69c_ab22_4831_af17_4537794437d5
a82b9bff-e179-4658-b41e-444bd2e834bf,13,1768,2017-11-19 22:40:00.0,225f4af3_1a94_4d02_818b_8201b0809dfc
a9cca702-4f25-4bba-8251-1f581b328056,20,3260,2017-11-19 22:40:00.0,88dd6e67_7116_4225_a1bc_f8eb5370c848
ac1356cb-2ad1-469c-adf9-dfc047969b06,17,1,2017-11-19 22:40:00.0,a5a0917e_c0fe_49f2_bc29_a0db26ae7f2c
ac914907-9f9b-4a39-a26c-190cf3fed306,96,2635,2017-11-19 22:40:00.0,8e609ab2_4ab2_41d3_ab47_c6fb4785421b
acd34f32-85c8-4a5a-929d-d036063e41f4,56,2691,2017-11-19 22:40:00.0,3802e774_c3f0_4d1f_b69a_40a465e6dd5c
acd72ffc-e096-4e1a-99d9-8c3c08fcfa64,81,3121,2017-11-19 22:40:00.0,f8548389_98bb_41e3_9095_6925d570de55
ad320dec-651f-40ae-92ab-2e5ad631d117,3,3139,2017-11-19 22:40:00.0,7366b86a_580e_476f_8fd6_47ecf4837b43
b1a5358f-5f86-4772-bedd-153c0028a47a,93,138,2017-11-19 22:40:00.0,af62c339_7c42_47c6_8d27_67c2de26d3f5
b1b898f4-17d2-4de6-bff4-7d019a099764,61,1319,2017-11-19 22:40:00.0,081263fd_f1ea_4200_bf96_191eb5cb6948
b29ed5ef-c3d1-4531-b8fe-adb56176e71e,7,2148,2017-11-19 22:40:00.0,03f2f4e9_b0be_463b_87bc_620918d630d9
b5f9ac2a-3727-431d-8928-22b64bbc4b2f,44,1230,2017-11-19 22:40:00.0,4f4c0c74_e3a1_4726_a11e_5720537d6460
b6eb0448-4e80-4e64-855d-c24ab4d0cdbd,62,629,2017-11-19 22:40:00.0,9d941fa9_b6fa_4deb_b1d3_c2bca7562316
b925bdaf-c7c3-478e-ac45-f0b101abaaae,99,2228,2017-11-19 22:40:00.0,95232f1c_c6cb_498a_9fab_caa09647417d
b9e606ff-f8b0-4451-8a8d-e630e880d209,5,2219,2017-11-19 22:40:00.0,7869f71e_6082_4e43_acc1_bbce4bfc332d
bc99333b-fc59-48f4-bc95-7669a65c17ea,96,1681,2017-11-19 22:40:00.0,6332fe85_83a7_4646_a7f1_4ed5f0d1969d
bced19f5-2128-4a0c-a5fe-517abd9257ab,59,796,2017-11-19 22:40:00.0,2bc85e11_1e5f_43eb_a261_4258079ef652
bd0e945f-9e71-4629-a36b-660e5fea335a,72,3071,2017-11-19 22:40:00.0,d3a608c9_ed1f_4900_b894_6419b0fc4efb
bdada6b8-4f70-457f-9a69-3a6206739f5d,32,2916,2017-11-19 22:40:00.0,e42bdd0e_7077_4890_b25e_d37cd3fbc0a4
