0096c272-b81e-42cd-8556-fd28def146de,5100_6,53,2017-11-20 23:06:00.0,vSensor2
01220f34-3b07-4f6d-8c5d-b157914ed14e,3061,0,2017-11-20 23:06:00.0,vSensor2
01443e23-6808-4fa2-8002-77070a4dd0cf,4202,61,2017-11-20 23:06:00.0,vSensor2
0144d5cf-c4bb-4846-895b-582e223d26c8,2082,21,2017-11-20 23:06:00.0,vSensor2
018b05ab-cd72-48dc-ad86-621a3257bdab,3209,79,2017-11-20 23:06:00.0,vSensor2
0192664f-8c28-47ef-9372-d5c095b6fb46,4234,46,2017-11-20 23:06:00.0,vSensor2
01c4ca7f-d538-4b6d-a143-c8c37ba099b4,3222,84,2017-11-20 23:06:00.0,vSensor2
01d0ae0b-4476-4aeb-8cdb-918e1397623b,6028,26,2017-11-20 23:06:00.0,vSensor2
02575dc7-93bb-4213-a878-d23276e13886,2221,53,2017-11-20 23:06:00.0,vSensor2
02b49c26-7cc2-4a2c-b071-6b9ed057a48f,5019,26,2017-11-20 23:06:00.0,vSensor2
02ba5733-d658-448b-a124-57d8ebe85a51,2089,86,2017-11-20 23:06:00.0,vSensor2
030a7cdc-ef8a-4134-9d58-e285570c2744,5228,36,2017-11-20 23:06:00.0,vSensor2
04014bb2-83b3-44ab-bee7-9a06aa023baf,4224,79,2017-11-20 23:06:00.0,vSensor2
0402eb54-b6e1-4f06-92a9-eeac1056fc41,5100_5,100,2017-11-20 23:06:00.0,vSensor2
0431fd2b-9f93-4733-8436-bcc6d4b42da2,5029,78,2017-11-20 23:06:00.0,vSensor2
04a6474d-811e-45e6-8795-6bbbc2506f37,3100_7,73,2017-11-20 23:06:00.0,vSensor2
060733ac-2c41-4119-85c6-d58291f5d2cc,3066,57,2017-11-20 23:06:00.0,vSensor2
06c105c4-9a1b-4595-8858-dcfe8df8e748,5059,2,2017-11-20 23:06:00.0,vSensor2
06e13434-6a6f-4555-8e7d-5e2a8121fca5,5011,71,2017-11-20 23:06:00.0,vSensor2
08643264-d355-468a-9c45-45b346bc1ca2,4226,51,2017-11-20 23:06:00.0,vSensor2
09e5ff30-0829-479f-9525-0a20211ce417,5212,0,2017-11-20 23:06:00.0,vSensor2
0c2f18ed-8d5a-4512-8c8e-498e12879358,2219,73,2017-11-20 23:06:00.0,vSensor2
0c38f42b-bebd-4886-9f09-dc912a5b2d93,4086,48,2017-11-20 23:06:00.0,vSensor2
0d4c98e7-3d54-4d22-a15c-3c2c799c9e3a,4011,62,2017-11-20 23:06:00.0,vSensor2
0e0e13ae-8d22-4a77-b187-19d4049d1393,1420,18,2017-11-20 23:06:00.0,vSensor2
0ea2c721-bcda-40e5-94d0-bc3e491e8696,3100_8,11,2017-11-20 23:06:00.0,vSensor2
111b10e7-242c-42d1-b453-6465e883078c,2241,21,2017-11-20 23:06:00.0,vSensor2
1137b30d-e5dc-427c-9b06-f0e2a8c36190,2204,46,2017-11-20 23:06:00.0,vSensor2
1151bda0-d56f-4088-8896-36a63b221712,3234,75,2017-11-20 23:06:00.0,vSensor2
1263fad6-b763-4522-a101-384cb9c6160c,6219,28,2017-11-20 23:06:00.0,vSensor2
12e9f899-a5a9-4b6b-ab74-9f05bb6e37c5,5219,78,2017-11-20 23:06:00.0,vSensor2
163a4270-2783-4277-8834-fe2858b7ca04,1431,58,2017-11-20 23:06:00.0,vSensor2
17374466-705d-4b53-b10d-65378c57fe31,3059,87,2017-11-20 23:06:00.0,vSensor2
18403111-d33e-41cf-b5e7-47e488476471,3099,28,2017-11-20 23:06:00.0,vSensor2
18cb89ba-1416-401d-bed6-639d32366ca1,2234,17,2017-11-20 23:06:00.0,vSensor2
19c153c4-c4ac-4c6f-a0c3-c6df3cef64d7,4066,61,2017-11-20 23:06:00.0,vSensor2
1af0996b-58d2-4d06-9d04-449341ae3bde,1100,49,2017-11-20 23:06:00.0,vSensor2
1bdeda8a-0087-46a3-926f-66e581a9bfab,4052,48,2017-11-20 23:06:00.0,vSensor2
1c1f0869-d400-4a0e-9816-ba374375f9db,2086,89,2017-11-20 23:06:00.0,vSensor2
1c997f99-924a-4172-8f25-d5a496b783f9,5100_2,44,2017-11-20 23:06:00.0,vSensor2
1d977a71-d40d-49cb-a1c8-36e382fe9a0d,3082,46,2017-11-20 23:06:00.0,vSensor2
1df8978f-dc14-4b19-904a-65317532a3e5,2026,7,2017-11-20 23:06:00.0,vSensor2
1e1c2f9f-282b-4f6f-8001-f85a0f3cdb4a,2072,35,2017-11-20 23:06:00.0,vSensor2
1f7a0ee1-3998-4f0b-a79f-1eefad544d45,4069,1,2017-11-20 23:06:00.0,vSensor2
20cdc713-b69b-4649-9835-00860a363442,5086,72,2017-11-20 23:06:00.0,vSensor2
234dacde-998b-45cb-834b-5165c883feec,4100_6,12,2017-11-20 23:06:00.0,vSensor2
237020d0-5953-4ebf-ac70-c2b6cf1a8b9e,2076,41,2017-11-20 23:06:00.0,vSensor2
2390f47e-cb4b-44a9-bcf3-dd31d61f75ae,4002,34,2017-11-20 23:06:00.0,vSensor2
23f47f8f-c883-4ebf-a491-982d93b97c95,3029,26,2017-11-20 23:06:00.0,vSensor2
23fc6502-e732-4888-aa23-c6d068a0f2b1,6076,94,2017-11-20 23:06:00.0,vSensor2
2653aa04-8383-4952-9c09-a293ed518358,6029,47,2017-11-20 23:06:00.0,vSensor2
26ad3696-45be-435b-8645-ea4bb9da1a44,2044,7,2017-11-20 23:06:00.0,vSensor2
2959f049-6d07-4b7b-9ad2-f1103ff3f739,3214,22,2017-11-20 23:06:00.0,vSensor2
29b91932-e840-43b1-98cf-c1f9513630ff,5044,91,2017-11-20 23:06:00.0,vSensor2
2a067cd2-9f91-4f98-8544-f753629fd622,3100_9,84,2017-11-20 23:06:00.0,vSensor2
2a55e880-48fd-4828-ba4a-5276862abc5a,5100_1,90,2017-11-20 23:06:00.0,vSensor2
2a613c5e-ed1f-4441-8c26-b6c64fe8aaa4,5100_7,5,2017-11-20 23:06:00.0,vSensor2
2b333a60-fb3b-47a0-8f31-3d52b2fd6e26,3081,68,2017-11-20 23:06:00.0,vSensor2
2d01e49b-d139-4579-8c30-d2c45fb31b99,1412,93,2017-11-20 23:06:00.0,vSensor2
2d795260-5243-4e31-84a7-631ad14f5299,2100_6,18,2017-11-20 23:06:00.0,vSensor2
2d7a6543-2558-4550-a56b-92d4cc60fa27,5066,72,2017-11-20 23:06:00.0,vSensor2
2e0b468e-d689-4bea-9fb9-2773de29d5f7,6039,60,2017-11-20 23:06:00.0,vSensor2
2e1e08c1-9c00-4bf4-811b-afd7e78d94f2,1200,92,2017-11-20 23:06:00.0,vSensor2
2f40366d-4816-41af-8aa0-56bdcbb6d009,4206,71,2017-11-20 23:06:00.0,vSensor2
31af4c1e-6de2-4a00-a0e8-1ab764979b07,5214,100,2017-11-20 23:06:00.0,vSensor2
31bffac6-5043-46b8-91c5-e327e7f0e222,2069,61,2017-11-20 23:06:00.0,vSensor2
31e97ae1-7503-47a7-9abd-a32a7b922ccb,5224,92,2017-11-20 23:06:00.0,vSensor2
32f9ca2d-c055-4819-84ea-5b38dd41c7c8,5202,52,2017-11-20 23:06:00.0,vSensor2
33d947c3-bfbf-400e-a52f-31e29857d12a,2100_8,53,2017-11-20 23:06:00.0,vSensor2
34846959-409d-448a-8edf-eae37f5ed38f,3011,57,2017-11-20 23:06:00.0,vSensor2
348ca2c6-8f83-41ac-8115-f3e0b419dd91,4089,100,2017-11-20 23:06:00.0,vSensor2
35101ae2-ced2-4e79-bad0-671467ad38c8,2216,10,2017-11-20 23:06:00.0,vSensor2
35a90b2f-9e15-44b1-9c66-151bf020d8f3,6215,95,2017-11-20 23:06:00.0,vSensor2
36686408-850c-4460-8bf5-e5a451a842e1,3086,22,2017-11-20 23:06:00.0,vSensor2
3770a033-c70d-4a8f-b33c-e34eebd4016b,4042,42,2017-11-20 23:06:00.0,vSensor2
382c3fb2-67bb-42b3-ad42-b2dfcd8dbeed,5004,54,2017-11-20 23:06:00.0,vSensor2
383795c9-8089-4e79-b9ff-e733e8da0226,3100_1,58,2017-11-20 23:06:00.0,vSensor2
3988516b-2a16-4662-beaf-3036fefe114d,3008,38,2017-11-20 23:06:00.0,vSensor2
3a5f45d3-c473-44f2-bac4-53b779681fd2,4074,53,2017-11-20 23:06:00.0,vSensor2
3af66061-c9bb-46a5-9e81-9378773b9b79,3243,71,2017-11-20 23:06:00.0,vSensor2
3b10e66a-8390-48aa-bde3-6096de38abfb,1428,16,2017-11-20 23:06:00.0,vSensor2
3b470c55-d9f7-4bc3-a4f0-948e58c1fe59,4065,46,2017-11-20 23:06:00.0,vSensor2
3c1f8676-926b-4bcb-b573-54e31174d036,3208,34,2017-11-20 23:06:00.0,vSensor2
3d33db89-addb-4c90-9930-e2de638b228c,5056,21,2017-11-20 23:06:00.0,vSensor2
3d8615f8-3c30-436c-9c5c-6bbc8b3a1602,5100_9,57,2017-11-20 23:06:00.0,vSensor2
3dfea87e-9b20-4cd5-a882-1f0207c05fe8,4032,41,2017-11-20 23:06:00.0,vSensor2
3e83fac5-54e7-44d6-bd11-15aefc5a72f5,5076,64,2017-11-20 23:06:00.0,vSensor2
3f995573-7188-4ee9-baa6-a150f6b92005,5052,8,2017-11-20 23:06:00.0,vSensor2
401492a7-1139-47fa-865d-01d611c494aa,4221,47,2017-11-20 23:06:00.0,vSensor2
40a099b0-5636-4186-8892-3b4bcc2c154f,2039,36,2017-11-20 23:06:00.0,vSensor2
412d5326-8cd4-4458-8725-4c024611c70f,1434,14,2017-11-20 23:06:00.0,vSensor2
4189a6ad-201f-49a7-adb6-5ed6416b119b,5082,5,2017-11-20 23:06:00.0,vSensor2
420ccb89-fd13-4b51-8e82-42b5c2621de1,6032,53,2017-11-20 23:06:00.0,vSensor2
42b5ccf7-300e-46cd-9f44-ef9e813791fe,1422,15,2017-11-20 23:06:00.0,vSensor2
42d2ccf3-96b6-4853-a0c1-63f99bc08224,1427,52,2017-11-20 23:06:00.0,vSensor2
42df0b46-9be8-4d52-9e9c-397a306b0594,4013,3,2017-11-20 23:06:00.0,vSensor2
438ab0da-7f90-4a7c-88bb-0343d5cc4d02,2088,98,2017-11-20 23:06:00.0,vSensor2
442ea138-e871-477f-8310-993bcf278fdd,2056,50,2017-11-20 23:06:00.0,vSensor2
44b3c5c4-0650-4894-a515-6366cc79b72b,6036,7,2017-11-20 23:06:00.0,vSensor2
46646672-cadf-4e0e-9454-fcd2d61cd804,5074,24,2017-11-20 23:06:00.0,vSensor2
478cdfb8-4082-49a3-aa38-9f920b3f85b3,4058,48,2017-11-20 23:06:00.0,vSensor2
47cdee17-0444-430b-a5a7-c3343f28479c,5072,32,2017-11-20 23:06:00.0,vSensor2
483df99f-eb28-4278-8949-c012d4b386a9,5048,40,2017-11-20 23:06:00.0,vSensor2
48e6c935-4912-432e-8223-4e3bd6c086ef,1500,73,2017-11-20 23:06:00.0,vSensor2
49a69901-30bf-4171-badc-2fbbf2093a46,3072,4,2017-11-20 23:06:00.0,vSensor2
4a740289-f857-40e1-ad26-3d827428a8d2,5100_4,85,2017-11-20 23:06:00.0,vSensor2
4b6b1257-07de-424c-ad6a-2a2cfe93e649,6212,10,2017-11-20 23:06:00.0,vSensor2
4c075ac1-dc3b-493d-8df6-382416cfff5c,4008,52,2017-11-20 23:06:00.0,vSensor2
50d6c431-10c0-48ea-b620-39dd5ce757ba,3074,18,2017-11-20 23:06:00.0,vSensor2
