0431d81a-1a3e-401c-893a-67f08e04c740,73271d19_99e2_4a3b_8b60_5ec2df9879f9,3028,2017-11-20 01:06:00.0,vSensor1
049c917f-816a-4b49-ae09-4f7ab7a4fd0d,2b694345_8f6a_4087_93f8_0ddc393804a1,2004,2017-11-20 01:06:00.0,vSensor1
04bf3e36-3d20-4b09-a1e0-4911a77e1a52,a78c6d2f_51b5_47bd_9e60_f25732938ce2,5026,2017-11-20 01:06:00.0,vSensor1
0764e553-84d6-423b-9807-c762cd385add,9ab22ffd_7c52_45b6_8d59_c04b09526b98,6074,2017-11-20 01:06:00.0,vSensor1
0bc0156e-90f2-4d3d-b1a6-b5bb3c200a47,2957a0c8_de50_4b81_b6bc_279dd90dcbc4,5208,2017-11-20 01:06:00.0,vSensor1
0e54649f-60bf-45ad-bc4a-e0c304ae0500,897b4664_6608_4f22_bd9d_16c8bd993156,3056,2017-11-20 01:06:00.0,vSensor1
0f81b856-8e71-4c7c-9d41-d99a68fa92e3,f81ac344_1ca2_4759_821b_afc339952793,2029,2017-11-20 01:06:00.0,vSensor1
107a3ef6-e8cc-4fe4-8f1f-30e0ffd9eb71,b86cccdf_88b5_45bc_ba90_e559c03186ac,3082,2017-11-20 01:06:00.0,vSensor1
1185ee5e-f4c9-49a3-a8fb-07ce454a915c,f18735fd_f055_434b_aaa3_e44ec389574e,4100_8,2017-11-20 01:06:00.0,vSensor1
11bf015d-098a-4de5-aed9-7427a9af1f48,af28e36b_1a34_4498_ade4_c812f2c865ef,5051,2017-11-20 01:06:00.0,vSensor1
13781153-0873-4362-84d2-794e6ab09e8a,42e09bf5_23a8_4ad6_92ba_f8908f0ebe20,2228,2017-11-20 01:06:00.0,vSensor1
155e1889-9540-426d-a312-4b72132879e6,4f6a9b7a_575e_4031_82c3_dadc3035090d,2056,2017-11-20 01:06:00.0,vSensor1
164c6c81-31b8-4ee5-a9fa-2fa4c505b5e4,3971736f_87b0_4cf6_a658_bd0a1e6f86d9,2100_10,2017-11-20 01:06:00.0,vSensor1
16a0aebb-9452-4653-b43b-5f92c845dc78,09a21e01_20d8_48bd_8e4b_6ee1a8227971,4209,2017-11-20 01:06:00.0,vSensor1
1863fffe-35da-4249-bd9c-d805178cac7b,740e335b_2e5c_4271_9f03_4ea850a80868,5074,2017-11-20 01:06:00.0,vSensor1
19698ee5-b97e-4b07-9218-1dfbbc0cd10c,ceda69f9_f7ff_463d_a5e0_8076bb6b0f7b,3013,2017-11-20 01:06:00.0,vSensor1
1b8d2bd3-4c28-4525-ba1c-9546b7cf4316,9efbd2de_4ecf_4a16_8d86_75d90336794d,2064,2017-11-20 01:06:00.0,vSensor1
1bc3bfb2-5998-431a-bd5d-708ed4f58887,4b9f1017_f58c_4e4a_827b_cd91ca36c407,2086,2017-11-20 01:06:00.0,vSensor1
1caa2dc0-0206-4054-ae4a-1d182a5a3605,09d0860b_9d67_46d0_97ef_dfda1813b0ca,3062,2017-11-20 01:06:00.0,vSensor1
1d1f6ec6-ce75-4e01-a94e-0f4f230ae7fd,347b28e0_705a_4d3b_814a_d69c1b4aebb2,5209,2017-11-20 01:06:00.0,vSensor1
20ebdb66-09be-4de2-bf6b-ee7e2613c03e,fdcfbae6_52ff_4af3_8202_e46c51df9bcc,5091,2017-11-20 01:06:00.0,vSensor1
