01406c2c-b540-4cbd-bf35-9b25f7a44dc2,06032864_281c_4445_bc05_6ba94a883054,6024,2017-11-20 16:06:00.0,vSensor1
041bb639-063a-43a5-a687-b501e83804d6,eb89a432_f5bf_4c86_9d24_bef8d1f01c18,3062,2017-11-20 16:06:00.0,vSensor1
047eb798-0127-4cee-8268-513f89d712a3,d23c5b68_7fa5_41a9_9600_cda00beabae5,5056,2017-11-20 16:06:00.0,vSensor1
04cb0ca5-3d37-41ee-9bc3-6d426ee09f7b,fb0a2d49_2b1b_42fe_89da_88de216e1cd4,2211,2017-11-20 16:06:00.0,vSensor1
07ad1713-7ace-4ca6-8bcf-b7e0d8fdc071,d443e70d_44b2_42f1_90c4_fd310be38b4f,2059,2017-11-20 16:06:00.0,vSensor1
092ea1c9-1388-4f59-8320-12c6e0b3effc,e4dee505_bd2a_4e56_ac56_a68df7a1f061,6044,2017-11-20 16:06:00.0,vSensor1
0c516da4-1568-4ad4-aaf4-c1a78416d204,c224414e_df20_4113_9617_f169859ca2a8,6213,2017-11-20 16:06:00.0,vSensor1
0e6dfe87-a511-4403-bd75-591fff1707c2,14c9f11f_bb29_414a_8d7f_f787a6bed313,5061,2017-11-20 16:06:00.0,vSensor1
0ed6d8b3-7a41-4cc3-b8d6-b49dc5839de9,a5cb7753_6b6d_4550_84b4_071ee84c7eee,3066,2017-11-20 16:06:00.0,vSensor1
0ed79c18-0edc-4fe2-8406-351255458ab3,b84c1057_5b0d_4ec4_9f1b_1e91acbfeaf2,2216,2017-11-20 16:06:00.0,vSensor1
122ca20e-c282-43e5-8779-cf0bed344d88,95db1e43_7ad8_463f_8920_4aff7bc590fd,4100_10,2017-11-20 16:06:00.0,vSensor1
178f34b3-c915-4762-9b55-bec6bbefa6a1,b477df78_e551_4598_8dec_ca7f9426e59c,2100_6,2017-11-20 16:06:00.0,vSensor1
19dd8bdd-6d06-4c4a-8357-0bc4e7a1e2c7,5ad4bb6a_7b26_46b4_8d1a_432e6c4bfa20,2086,2017-11-20 16:06:00.0,vSensor1
1afd79c9-4151-4be5-a2ce-dbb4ccc41eef,48fc0c9e_6fcc_4f2a_91e5_32aa1283ad80,5219,2017-11-20 16:06:00.0,vSensor1
1c182124-fc8b-4797-9f9a-ca4250bed612,a6735623_f953_4b8f_8345_3583ed943a7b,5231,2017-11-20 16:06:00.0,vSensor1
1d355119-e72f-4a6e-a936-9abf0955eb4b,0ba7e508_58bf_467c_89ad_67a6f668274f,3042,2017-11-20 16:06:00.0,vSensor1
1e33feaf-5efd-4061-9275-c5465fcf8ce7,f98241c1_e872_4a4c_9a2c_d3ba65b8002b,2226,2017-11-20 16:06:00.0,vSensor1
1e69f286-67c1-4d01-a818-826e8193ad1c,1d451480_a277_41fd_8436_5b81551f3ad6,4241,2017-11-20 16:06:00.0,vSensor1
1e887970-2fce-4f81-93fb-0f3eab4ae78c,bfcd044e_2aa1_415a_a0d7_3231997e24cd,1500,2017-11-20 16:06:00.0,vSensor1
22ddcf8a-4916-4392-b76f-819e5a56142f,63a7812b_5fe8_4bbb_ba26_46bcc1ceec0e,4088,2017-11-20 16:06:00.0,vSensor1
22e74b98-3a5a-4190-b33c-2fc134ee9921,0fe4cd3e_343c_4686_b264_7a356eb3443e,4100_3,2017-11-20 16:06:00.0,vSensor1
22e958c5-44a7-4995-b4b1-54b0edf34505,38a9c5ec_8714_4d25_96fd_4d194d9ed7b8,5029,2017-11-20 16:06:00.0,vSensor1
232737b6-6ca7-43ad-942f-ca80298d2b2a,8817c479_0786_4ec9_a7c1_94f06f9cbb83,4100_8,2017-11-20 16:06:00.0,vSensor1
23d1ca30-7c37-4fc6-9f23-c63514cf1cd0,394d3c1c_b1fb_4055_9490_19fa80af242f,5068,2017-11-20 16:06:00.0,vSensor1
24e38688-bfe7-4352-8ff7-672280f7b9f5,dd151321_a731_4fa2_97cb_32d1123a963d,1300,2017-11-20 16:06:00.0,vSensor1
2565f049-d4b2-445d-b20a-0dcd04f7b77e,97588a16_fb58_41c3_b58c_29635514a2aa,5081,2017-11-20 16:06:00.0,vSensor1
28fbaa07-76cd-4b79-956e-199e3a41520f,ca86d636_aed8_4ac8_9f6b_5bcd52e5c880,5011,2017-11-20 16:06:00.0,vSensor1
2928ae7a-635f-477c-a464-f35fed9fbf09,3317e15d_46dc_4653_81c1_669d7139e874,4222,2017-11-20 16:06:00.0,vSensor1
292de58b-0563-46f3-b98a-0dae5b6f120c,acd13e9b_e786_4bba_81ae_648e341a3387,6046,2017-11-20 16:06:00.0,vSensor1
2a7bb022-7b42-4b52-850f-c1d4182efac6,55cd2bcd_2792_4558_8ccb_83140e0620cc,6084,2017-11-20 16:06:00.0,vSensor1
2ab2dcae-9d64-4ec7-9f1e-165db09d7108,9bfd9cdc_6d8b_45be_a8d9_8b4e6f59cae2,2032,2017-11-20 16:06:00.0,vSensor1
2bf4c63d-6e5e-4be4-af04-a34a5aafd5fe,3d7dcf1e_4ab1_49bd_ae96_51d55c6a46f2,4100_9,2017-11-20 16:06:00.0,vSensor1
2bfc5130-ccc4-4ec3-a2d8-f1a45977663f,8ecbd140_fa67_42e9_9706_0b2ff74cccb5,5048,2017-11-20 16:06:00.0,vSensor1
2e8d8345-c5a4-4540-bd5d-a683180e7241,7e9f72b5_7bd3_42b5_8826_c6f130600632,6215,2017-11-20 16:06:00.0,vSensor1
2f812407-6db5-4221-9338-ae5b61712f88,f6fad9c8_1ddb_48b7_abd7_7844a87f77ec,5059,2017-11-20 16:06:00.0,vSensor1
2f95242e-f9cb-424c-b2c8-5793ec5fe010,175b22ec_60d5_4e90_bbe2_697a9a3c7c61,3084,2017-11-20 16:06:00.0,vSensor1
2fb6e1c9-797c-459e-bab9-dfbddbd9d34e,16115508_7cb6_47c3_bbb7_34e6630acf5b,3068,2017-11-20 16:06:00.0,vSensor1
300f43bc-c4ff-462d-bc73-170b39e184d6,61ccfb6b_582a_4815_8ee9_c6249f54935b,2052,2017-11-20 16:06:00.0,vSensor1
338b4f29-62dd-4fef-a832-14daaeeeb7c7,c9419c20_ef78_4d0f_96a9_a4e3f2a45605,2088,2017-11-20 16:06:00.0,vSensor1
34cb7608-7721-4c7d-85d0-6a7c2bdfe25c,d38732b6_7238_40f8_be69_c45d31826d0c,5221,2017-11-20 16:06:00.0,vSensor1
35713367-420c-4b29-8fcd-82c9ecbc39ed,5aaa643a_4025_4755_9d35_c7c3c4522de0,5226,2017-11-20 16:06:00.0,vSensor1
35daab49-da90-40bb-b4a7-23a238ddbd27,43a3763e_7554_4d84_8e89_6275d7a58676,5002,2017-11-20 16:06:00.0,vSensor1
370228e0-e7b8-4016-9b55-e7dfa07f6d3f,344f05b6_6143_4fc4_8407_362dc48e3583,4231,2017-11-20 16:06:00.0,vSensor1
3829e947-04c0-46a0-86c2-87cdcf926602,f316cf77_8a31_422c_8090_786cb4b8b1b5,6048,2017-11-20 16:06:00.0,vSensor1
38356bb3-6108-4841-8553-9385a445d089,6a248b1f_107b_4d25_8821_98da85fbfdee,6036,2017-11-20 16:06:00.0,vSensor1
389c2826-3376-497f-ad15-a934cc66c2f7,a50f804f_65f6_4579_90cc_0dcfa854a0d5,2028,2017-11-20 16:06:00.0,vSensor1
