000ff1f5-8826-4395-bfcf-a09d80a5cc48,19,1336,2017-11-19 12:06:00.0,e819be2e_4d17_40e6_b233_12d3b94d81bc
031bfd3e-9ff8-47d2-83fc-9107f254bfd4,7,3462,2017-11-19 12:06:00.0,1f67ea8a_b749_4add_a3d3_6621032f16f4
05d28592-306f-4a5b-a862-db749ec78245,62,2567,2017-11-19 12:06:00.0,2d88455b_f6f6_43fb_aab4_82ccc8579087
067aa0cc-9b89-46ee-8c1c-490ea760a4ad,50,3337,2017-11-19 12:06:00.0,5d0f1cb0_ea81_46a6_8f80_03f4ebd8feb3
081c9733-6298-4cb1-bab2-cda36c3ff330,93,443,2017-11-19 12:06:00.0,50d16d96_8d1c_4829_9a45_c1bfc32decbe
093a6cba-6fef-48c5-a9f0-f56875e86ff6,26,2963,2017-11-19 12:06:00.0,e88fe2f5_df5b_40c6_bc7e_bfc7b7ead0fc
0a4086b2-8fe8-4599-b730-1e3965754281,97,1630,2017-11-19 12:06:00.0,3a35b11b_b330_4da7_a829_890805f9a858
0a504d6f-01e0-428e-b48b-f6750545074a,71,3396,2017-11-19 12:06:00.0,561a2437_be2f_48d5_957e_ba066452d53c
0afaabcc-39f8-4487-81d9-397002099ad6,13,3195,2017-11-19 12:06:00.0,b51cd382_5c0c_4681_a30e_e3c442e2232e
0bb75027-9724-4050-a675-169125c3ccc6,18,2569,2017-11-19 12:06:00.0,f4ce0b23_3ede_4671_8eb6_8e5c1853787a
0be851ca-e550-4780-b01b-de8b31226921,28,68,2017-11-19 12:06:00.0,41649579_6225_454c_be04_7e2471a42d66
1136ef3a-e951-483b-b9e8-d74f4abc3866,66,3066,2017-11-19 12:06:00.0,aecbbc10_7b32_48d6_af47_83c952b86641
1554bea0-eb89-4c99-8c0b-2c4206d6dce4,54,3194,2017-11-19 12:06:00.0,0523316f_3f8b_47f8_929a_8152f00d244c
18791270-d1ac-44f0-81d1-b18c316d9a60,9,1994,2017-11-19 12:06:00.0,4a0a29a9_f6fd_4f83_ad60_e0b46ad5a181
