00e3388b-74b0-42c5-ace7-a69c798a205c,27578ed0_27d8_4d21_9228_0df2952c21e2,5091,2017-11-20 09:54:00.0,vSensor1
06d8925f-14ea-4649-b640-f57d1e9c5d7d,4eefcbbf_7f84_488b_937a_eea8c8b5af3c,5208,2017-11-20 09:54:00.0,vSensor1
097b194c-c589-426b-a246-0b798ca1a37c,818bd651_89b9_42fa_b836_7bdaa5344277,6219,2017-11-20 09:54:00.0,vSensor1
0af8ad86-0d8d-4a0f-89e3-a710851c4db7,8ae3af94_8cc5_4bc0_9a84_179eb8c196aa,4056,2017-11-20 09:54:00.0,vSensor1
0d033d40-c692-4e94-a178-41efe9ed5902,81c4845b_6023_4da2_9c4b_df99d4c6d88d,2100_10,2017-11-20 09:54:00.0,vSensor1
0d942aa2-cfcb-4c73-84b3-8f23e15c2a99,aaa17cfd_979b_4649_9ed4_9022edfc7b37,1425,2017-11-20 09:54:00.0,vSensor1
0f44213e-fa6a-4700-82ca-f6c9cd59e6cd,e57bdafe_cbb4_4511_87fd_ad7a73554c10,2231,2017-11-20 09:54:00.0,vSensor1
0f724596-518f-4e15-a66b-fcb8c4600680,ff701b7a_b112_441b_8709_4a3eeb1ff53e,2059,2017-11-20 09:54:00.0,vSensor1
0feb1874-81d7-4be2-a3bd-cce361c817cf,a73e0a61_7980_4a29_a6ac_f259ea8ebdfe,3032,2017-11-20 09:54:00.0,vSensor1
10bd82e0-d065-44b3-9ccf-571b7b608aa6,cf6eed8a_27ec_44cf_b31f_eb600b6d33ef,5224,2017-11-20 09:54:00.0,vSensor1
12238045-44f0-4607-9025-c8d8bcc9c875,a90deee3_06b7_4a2b_a055_6977f46ff536,3243,2017-11-20 09:54:00.0,vSensor1
1450fc76-2c5e-4c56-aff4-3f396b11e213,44d39208_ec75_4a65_a158_0fcaea9b7afc,3100_8,2017-11-20 09:54:00.0,vSensor1
14be38ac-4099-4a43-910c-4afe76f55e13,4393afeb_cadc_42a8_b6de_544bd4d7ebaf,3066,2017-11-20 09:54:00.0,vSensor1
171271cc-2fdd-4dcb-9471-5e33176f9ffb,c4cb7fde_e657_43bd_b06b_def68f26040b,6039,2017-11-20 09:54:00.0,vSensor1
1764f3ae-763d-45f4-92f0-5d79c1a96903,07132ba0_a62a_482e_aa54_d68d0cac76aa,5019,2017-11-20 09:54:00.0,vSensor1
1a8d4cc7-6bca-463d-822d-256d712851a5,aad69d23_153b_4ae2_b47c_24933c341c65,1406,2017-11-20 09:54:00.0,vSensor1
1bce0355-dddc-40fe-b639-a8f471248053,73b88631_7a99_4369_8008_116cb45eef18,6088,2017-11-20 09:54:00.0,vSensor1
1c014e6c-6a8b-475a-8eb0-c1efbe600fc7,858a1b6c_89b7_42b3_b63a_17692d87f170,3209,2017-11-20 09:54:00.0,vSensor1
1c0ba726-419d-4272-9872-68b8289ce8f4,cd7e1d38_e308_4b93_844f_9cd0c4dccc92,6086,2017-11-20 09:54:00.0,vSensor1
1c111c47-225d-4376-b5dd-00a79e21e7d8,a17ead7a_e914_43b8_a3f5_114e60638331,5086,2017-11-20 09:54:00.0,vSensor1
1e8f18f0-1256-4092-8dd0-b693ca33acfd,896ac6ae_4a94_4b4d_884b_8527c3789f16,6028,2017-11-20 09:54:00.0,vSensor1
1ec48822-15b6-424e-8ee6-b31d0c39f3f5,9708149f_6a2e_436b_a95f_5c067a35f384,3088,2017-11-20 09:54:00.0,vSensor1
1f7a7457-754c-4065-81d1-0a1e5637a5a5,fc4ebbd4_d712_4ccd_88e4_e2945ca2eb3c,2100_2,2017-11-20 09:54:00.0,vSensor1
21588f5a-1bda-4cb2-afd5-8a27aca3efd4,0e44321a_c3c5_4976_a319_c6cb02a74b7c,4221,2017-11-20 09:54:00.0,vSensor1
21b2ad61-a85b-465e-8566-8202f5ae4a97,b789b1bb_2bb8_43e2_b9bb_c5d2a8c5bff6,4056,2017-11-20 09:54:00.0,vSensor1
221ad4c8-fe5f-40f5-8b55-ebbacc0510c7,078189e5_9bcb_42e9_adb3_4a203d9db641,4100_7,2017-11-20 09:54:00.0,vSensor1
22517773-867b-4f43-91e6-7c4fceea6d68,66dc84b1_00ae_4257_b403_a476397cb068,5069,2017-11-20 09:54:00.0,vSensor1
22d8a85e-7a06-4f0b-b34a-7bbc2fac5a33,f2ec0050_ec71_463d_99b8_d939cca7c94a,6019,2017-11-20 09:54:00.0,vSensor1
230ea5f8-7668-425b-ac1b-4f08384de457,f883ad99_de6d_4a8b_a6e1_70a989897e8a,3089,2017-11-20 09:54:00.0,vSensor1
23bf4c72-9fe7-40f8-9ddc-8c9e96f68685,02971053_0845_4ce0_8afb_3893e64e5a7d,5100_1,2017-11-20 09:54:00.0,vSensor1
2411cc59-5851-4d73-99fd-0c1227ea6e16,a1776197_555f_4036_836c_1ad48d6b3795,3056,2017-11-20 09:54:00.0,vSensor1
24b51373-a2d1-415c-8e8e-1d1ee306ab2d,2a93b2c0_822a_4455_9322_fba8facca0a6,5051,2017-11-20 09:54:00.0,vSensor1
25270065-05fd-45bf-8077-6dbc91e4f4dc,25fc271d_22bb_49d3_a547_8fe9a60017f3,5224,2017-11-20 09:54:00.0,vSensor1
25a92ba3-cd84-4863-9d5b-f059db6df41d,8ba6c68f_b15c_4b85_b208_42b5171f363e,3028,2017-11-20 09:54:00.0,vSensor1
27e9b6a5-59b9-4a28-8a2c-4b5b4d9c2045,4c6bd80b_eaac_43d1_8869_fcb08f91aa8f,6052,2017-11-20 09:54:00.0,vSensor1
28683983-6720-479b-b39b-e162fb9c1392,68c5405f_dc8f_4189_97fb_725ea206b2b2,1423,2017-11-20 09:54:00.0,vSensor1
286c25d0-4ca1-4300-b57b-2029148b8f64,ccf2f072_6ff9_4c96_b5a7_181b6002e229,3243,2017-11-20 09:54:00.0,vSensor1
2937a8f4-604f-40ab-b06b-403392434b65,07bac72d_9cc4_48f2_88d7_4d21761d62c4,3011,2017-11-20 09:54:00.0,vSensor1
2af3de22-4867-4fa7-9a14-754324e008f4,dd357238_2276_4d99_9de7_849149161ab1,4068,2017-11-20 09:54:00.0,vSensor1
2b173d6d-30e4-4661-8a6b-6984f201dd2e,bbbc3da6_b326_4c27_9df4_78c3639b84d7,4081,2017-11-20 09:54:00.0,vSensor1
2b4a4042-53fd-4ecc-a098-6ce3b4ea2f21,3ce7b3b0_c192_4782_a458_3896ffc92415,6028,2017-11-20 09:54:00.0,vSensor1
2bd0ad4b-3943-4388-95c3-adc3f3b82030,840f07b2_8c2d_42d2_96d8_b5c792546c64,4219,2017-11-20 09:54:00.0,vSensor1
2daac6b9-9aff-4efa-a177-97aaa40e7d98,ceda69f9_f7ff_463d_a5e0_8076bb6b0f7b,5222,2017-11-20 09:54:00.0,vSensor1
2e325bdf-2266-4030-b42d-13f8525d4c90,eff40af4_f3b3_4977_afe2_2758593dd805,2082,2017-11-20 09:54:00.0,vSensor1
2f25245b-02f4-4fe5-b53a-0fbf691152e7,5eea9ed4_26d8_4612_b02c_3fe6f999c6d1,6136,2017-11-20 09:54:00.0,vSensor1
2f32dd7a-a5e4-4d00-b010-d4ae10d13504,4710b288_f161_4f3a_93a8_2e0502686485,2100_3,2017-11-20 09:54:00.0,vSensor1
31229562-5f4e-49f7-9306-15111d720cec,ce484370_8bd4_4126_a745_fd71d1f4e761,2209,2017-11-20 09:54:00.0,vSensor1
315a96b2-f4d2-4537-b533-9b42ed1e066a,399d4961_7397_4ad0_a031_b9bcac1f3d96,4228,2017-11-20 09:54:00.0,vSensor1
31a3515f-08d8-4eb5-a35e-48399c7d47e3,975ebc6b_397c_43f7_95ce_ba19d7df7b91,4208,2017-11-20 09:54:00.0,vSensor1
32016efa-046a-4260-b881-1ea789426593,b3f6ebcf_7b98_4bbb_bdb9_2d0c9947b284,4062,2017-11-20 09:54:00.0,vSensor1
320dec0d-8228-423f-adf9-6f354ee274b3,fcc39942_221c_4316_bd5b_6cd527761da1,4039,2017-11-20 09:54:00.0,vSensor1
35e438b2-33f4-421b-b2c9-67ccb297f1da,79e3547a_52dc_4fdc_8590_0c31542baff8,1434,2017-11-20 09:54:00.0,vSensor1
3b3f0948-43f3-4b3e-96d7-7559adb1121a,dd375cb3_cd2e_44e6_a844_00438d06bf1b,4072,2017-11-20 09:54:00.0,vSensor1
3b5d6429-2320-4cbb-83f1-abe99b0b649a,d1f1fee2_7855_4c76_ba82_8e064408c92b,4028,2017-11-20 09:54:00.0,vSensor1
3c1ac6f4-7ad3-4a39-9747-1c1e160b593d,ca71503a_19d7_4005_8985_cf9747f14b5b,1413,2017-11-20 09:54:00.0,vSensor1
3ce52931-5ca1-43e6-b43f-24a283c41bba,fdc73262_c200_4c46_814f_6f96682712fd,1420,2017-11-20 09:54:00.0,vSensor1
3d5d81bb-12b5-4af4-976a-803ee2700514,c298c971_94a5_4fbd_aabc_7712664def55,4212,2017-11-20 09:54:00.0,vSensor1
3d9b76dd-0c0d-4d6e-b2dc-63d7277df258,8707b1fa_b095_414e_90de_b41671498521,3028,2017-11-20 09:54:00.0,vSensor1
3df624c6-ce6b-4525-94c0-f99f6a21b0e4,893936a2_ba4b_4000_9769_9f2bfa5ef477,4066,2017-11-20 09:54:00.0,vSensor1
4168d906-ceea-4965-9766-f2bd3dd6f889,229323f0_c0a1_491e_8e65_cc14b3994d84,3241,2017-11-20 09:54:00.0,vSensor1
4227f244-a0c0-4a84-91be-06cec2911629,f887f8dd_7397_4dd0_adcf_03f283dc8173,3058,2017-11-20 09:54:00.0,vSensor1
43aa6490-e691-4161-a974-084527a735b3,3317e15d_46dc_4653_81c1_669d7139e874,6056,2017-11-20 09:54:00.0,vSensor1
43b7e9a2-fca5-4ecd-85e3-eedbd36dd0d7,f1e17ef0_5091_4bfc_adf5_8cbd068b0279,3100_3,2017-11-20 09:54:00.0,vSensor1
45dee1dc-d437-4543-90f1-e26c11ab846e,378de536_b114_4105_94fb_9760b4d15fd1,4062,2017-11-20 09:54:00.0,vSensor1
463eb94b-1a2b-41ba-87e6-10e2f450067e,df32207c_67da_4bd4_a8e1_da2257d37de5,3228,2017-11-20 09:54:00.0,vSensor1
49d49596-e466-457b-abdf-23d8d0a73bcd,fac5994c_a295_46b5_b4fd_08740b06d589,4100_7,2017-11-20 09:54:00.0,vSensor1
4d014a58-b4ac-44a5-afa8-47c68ac72665,a56f2edc_5035_4ee9_9e5c_ac64224bbeb0,3100_3,2017-11-20 09:54:00.0,vSensor1
4f197a9c-caaf-4e0f-b84e-d0230ef7a3de,d23c5b68_7fa5_41a9_9600_cda00beabae5,3029,2017-11-20 09:54:00.0,vSensor1
4f7bbb97-1629-4ebd-92d2-10ff5d2898ce,5a390ec6_0c8a_44cd_88a1_daee34d77520,3202,2017-11-20 09:54:00.0,vSensor1
4fc1b160-e037-4f17-81b9-f0ea22f3c095,bbd9b15d_ebb8_4c9a_b4db_f40c4241d593,3208,2017-11-20 09:54:00.0,vSensor1
