00163afd-6e77-4482-b059-1f084dc8c6f0,06366328_0122_46bb_9e74_0795aa2cc6b5,4221,2017-11-19 03:16:00.0,vSensor1
00ade249-1916-4d1e-bf65-5e6e140b7bcb,0b8e66ee_b532_4e20_829d_605a023933f2,5206,2017-11-19 03:16:00.0,vSensor1
00cf1006-092e-46a1-a684-b6a2fc1f5fa7,9bfd9cdc_6d8b_45be_a8d9_8b4e6f59cae2,5004,2017-11-19 03:16:00.0,vSensor1
01f72e8e-7597-4fd7-8614-1b850e0bf518,3aea8b6d_4e7b_47e5_8735_dbdb84b32376,4226,2017-11-19 03:16:00.0,vSensor1
03589797-e862-4f08-b318-daa9f2023bb2,d37eaedb_3ed2_42ed_9a03_d45d85bab0a7,5209,2017-11-19 03:16:00.0,vSensor1
0407e1d0-ec53-4390-9a82-370c0d495a74,6cdf0b1e_b89e_4561_99a9_9128b1be3b5f,4232,2017-11-19 03:16:00.0,vSensor1
048d31e7-ddcd-4f6d-b6ec-dbf1e59b2c17,b34016b2_f1da_4b3f_a431_092ae981dc70,5100_4,2017-11-19 03:16:00.0,vSensor1
0d5c6875-058f-4a27-8173-bb2096c6aa01,20f86c87_0219_4f69_a3b4_915ed16e5d85,3004,2017-11-19 03:16:00.0,vSensor1
0db3efc9-913a-45a1-a07a-baa42da51015,2dd030f4_1e06_423d_9995_4461603a26fd,2002,2017-11-19 03:16:00.0,vSensor1
0f74d982-421d-43ed-af85-94d2b2d9b767,975ebc6b_397c_43f7_95ce_ba19d7df7b91,6028,2017-11-19 03:16:00.0,vSensor1
1399fcac-b00c-4a94-b7a2-4274ee432991,d273d343_f3bb_4830_a3e6_dcf578325bd8,5232,2017-11-19 03:16:00.0,vSensor1
13ff46bf-aee5-49b7-b338-7f26e86017ff,2cd5f12b_bbca_4bc1_973b_423dca599e9b,5066,2017-11-19 03:16:00.0,vSensor1
1528a253-8e77-472b-956c-c474cad85f66,22679e3f_09f7_407f_918a_13632c90a6aa,4065,2017-11-19 03:16:00.0,vSensor1
152eaa15-6468-4b2f-95bf-7cdeb9e68735,ec653371_dcce_4768_a272_1efc0d3fa61e,4211,2017-11-19 03:16:00.0,vSensor1
17042990-ea32-42d2-859f-6eab95b03589,bf9e0b75_8e3d_4468_aa63_0e495ed143b6,2202,2017-11-19 03:16:00.0,vSensor1
17df2a47-b1a9-4933-b908-b6d891bfb3e3,4eefcbbf_7f84_488b_937a_eea8c8b5af3c,2100_5,2017-11-19 03:16:00.0,vSensor1
18aa6a82-990d-42d3-a61a-236845c6d75b,2afa581e_230e_44d9_b6ad_c9bc3818f4ac,4211,2017-11-19 03:16:00.0,vSensor1
18cda927-942e-4189-acc3-ffdb2b17bb62,cfd82630_73fe_4252_abbc_2959e1709e89,3228,2017-11-19 03:16:00.0,vSensor1
19397f1d-4381-4952-ab41-2d739b069b43,b4701188_16f9_442b_9b46_528b4cb505f2,6218,2017-11-19 03:16:00.0,vSensor1
1a3384c4-dbae-4034-89cd-9e44d22900ac,676568b8_ace9_41c6_a833_50f73ed8fed1,6029,2017-11-19 03:16:00.0,vSensor1
1af161d7-ea5c-422b-9f62-69365b759a26,66438ca0_c827_4eee_a0dc_bac6211d8967,4004,2017-11-19 03:16:00.0,vSensor1
1c6ae9b8-bd21-4e2f-a1b8-52ecc2d5e611,c8e1f309_98ac_4f01_96d3_f4642146002f,4100_1,2017-11-19 03:16:00.0,vSensor1
1dd70274-b0d7-479e-bc52-65093a087d18,e4ea3186_140d_4d2a_9b95_4fffb0897fea,6076,2017-11-19 03:16:00.0,vSensor1
1fa3ae40-e18d-43f7-886d-47ee09c9efc4,3a2eba75_e8d0_4517_9fc1_71caf6046dd4,2214,2017-11-19 03:16:00.0,vSensor1
201bcbc8-5c9b-425b-b6dc-bafa7a101c6e,7c43aab7_950c_4a34_b71a_3906a1ac12aa,5019,2017-11-19 03:16:00.0,vSensor1
218292e6-0fe6-48ab-a3b4-c0314750baaf,d2f61ed8_258d_4304_a8f8_3c6f772b7cd5,4241,2017-11-19 03:16:00.0,vSensor1
21845c8c-a808-4f50-a7d5-31738f5ec2f3,43072367_9e18_464b_9277_544eeda62df0,6052,2017-11-19 03:16:00.0,vSensor1
2231fc36-2b92-45a4-a62c-6424e73b9d0a,66dc84b1_00ae_4257_b403_a476397cb068,1413,2017-11-19 03:16:00.0,vSensor1
223b42c2-fcdc-449d-aac2-f4ba4719c428,b26d247c_ffb2_4de1_aabc_88f269fc22df,3100_2,2017-11-19 03:16:00.0,vSensor1
2426996e-0b00-472b-ac08-05bc6c963445,11cd61a7_2fc5_4e75_9163_389e816eee85,1429,2017-11-19 03:16:00.0,vSensor1
24c79eab-809d-4bae-95e0-dde6bb1588df,ffe6b54d_d1a9_4926_89c2_416c72382b11,2086,2017-11-19 03:16:00.0,vSensor1
25336f1e-94da-4828-a460-d679b5322682,aca55db2_ebab_48b2_be99_0769ec07f168,6064,2017-11-19 03:16:00.0,vSensor1
26436da3-1d75-4121-b674-1e88a27e5408,49ea1b58_b031_42d3_ab2a_c8a8d55b1b3e,4004,2017-11-19 03:16:00.0,vSensor1
276de5ee-b340-4e9a-9d82-230761e3834e,423d2345_774f_4d81_950a_baa78ddf88a9,5011,2017-11-19 03:16:00.0,vSensor1
27ab42b5-f50d-466a-b577-385e5e3e75e1,66d80e77_3cb5_48a0_a8c9_505696357a4e,6212,2017-11-19 03:16:00.0,vSensor1
28caf35b-cbca-459a-b621-430c61e0b93e,d6a7ebed_bb60_4993_aea9_2209a66f3b03,6084,2017-11-19 03:16:00.0,vSensor1
2a0bc297-a524-4c98-b1fb-30d4bfac8e04,2d0e1975_952b_46d9_a186_1945302db5b8,6056,2017-11-19 03:16:00.0,vSensor1
2a4b0859-f7f3-4d31-85bd-09a18f8c955f,cc4ed784_c49f_4683_ad86_0dc2f7476d7c,6046,2017-11-19 03:16:00.0,vSensor1
2beffe34-f58e-401b-9f01-0570c3ec177f,53864191_cc51_4355_921a_9e89a6c72a2f,4231,2017-11-19 03:16:00.0,vSensor1
2cfac876-d9c1-4b50-ade2-6e8d67bd71d0,6b3fd3f6_ff12_48e6_b25c_3a56ab010c1c,2231,2017-11-19 03:16:00.0,vSensor1
2d2c31bd-de80-449b-859f-35b6d8c11f57,4610fb7a_4a4b_4b5a_be73_4ece66bed58f,3099,2017-11-19 03:16:00.0,vSensor1
310dcfff-06de-4b53-8e37-ad55ca40bdb0,61d1b1bd_e43a_4727_b6ea_1a0c1be2dc73,3208,2017-11-19 03:16:00.0,vSensor1
33deb137-c3ff-4250-8fa4-d37b9531db40,dc5504d4_2343_4985_af2d_3ca7b1412d29,4100_3,2017-11-19 03:16:00.0,vSensor1
3457c401-992d-4b71-ab71-542f14552388,6e6c62b7_1edf_46cd_a5df_ed048d7143f7,3100_2,2017-11-19 03:16:00.0,vSensor1
3468adad-2953-430b-a812-802d52a1d0ef,aa994aee_286b_462a_9736_21ac3e0b88f2,6049,2017-11-19 03:16:00.0,vSensor1
3511f2ac-3e25-424f-aa43-9a05dce36cf9,ec4618b3_e20f_4c0c_ab73_d95ae10a95dc,2086,2017-11-19 03:16:00.0,vSensor1
3798c551-95bd-4432-baa6-d2b406be5101,8f43f5bb_61e4_4083_9c7f_de18ea1f5c51,1407,2017-11-19 03:16:00.0,vSensor1
37b9ae7f-ff84-4d25-afbe-2a3f0cbfabe2,282d518b_e831_47ca_9480_3f22264cbdf1,2243,2017-11-19 03:16:00.0,vSensor1
37d95212-73be-4061-a3cf-a323cdc5a843,cdb54d14_ee41_4b46_aed4_0811d74a67a6,2052,2017-11-19 03:16:00.0,vSensor1
37f9f34d-66a5-4476-822d-3ce2dae1f3ad,e52392da_108c_4472_97aa_011a59069d8c,1427,2017-11-19 03:16:00.0,vSensor1
38f31d86-b63b-4bef-9322-dfe32df40c9b,d62b7e24_3d31_42ef_bc6b_e0f7580d4e8e,2224,2017-11-19 03:16:00.0,vSensor1
3b2330a8-06d6-411a-9ea3-380c09739ceb,fa3ab701_c415_4b30_8d86_fb2da5b216dc,5013,2017-11-19 03:16:00.0,vSensor1
3c55a89f-0c82-4797-8035-f4011aac5003,ad80528e_d596_413c_9e6c_fcb42e4085c7,5082,2017-11-19 03:16:00.0,vSensor1
3ca186a2-0470-4dd8-842d-03da95fb6f38,9effcbd9_33a8_40bb_968a_8f2bd79fc24a,1407,2017-11-19 03:16:00.0,vSensor1
4300a584-ee87-42d8-b503-25ff82e1db1d,e712aaad_8c7e_4d1b_969b_4049b191aad6,2082,2017-11-19 03:16:00.0,vSensor1
43f812d5-1cf5-4fe4-b9d8-a3ef959c3638,7d51b9a8_6ca0_4cfd_b6d3_0682e968d7e0,2100_4,2017-11-19 03:16:00.0,vSensor1
45c9481d-3639-4498-a225-78500037a20a,77593ef4_3d45_4185_ac51_077058eada36,5219,2017-11-19 03:16:00.0,vSensor1
47c128ae-fbb9-4f28-b5bd-ae202c0e6ff0,6c3ec221_4c7a_4748_9425_0d9a61398407,3100_7,2017-11-19 03:16:00.0,vSensor1
47eed19b-33de-4233-8661-98abdc4d5326,4ae948c0_3796_4f00_9025_54d6fa7eb0e9,5038,2017-11-19 03:16:00.0,vSensor1
491660a7-cb6c-4cc3-8fca-30c18dc63345,5277682c_fad2_4c52_aaf9_3b7ead56fe7a,5226,2017-11-19 03:16:00.0,vSensor1
4a374ab8-e75e-4e8a-9ba5-015e8be0a089,3913190d_737d_436e_b8c7_bf205c55aef5,2234,2017-11-19 03:16:00.0,vSensor1
4aa2a9b4-cad9-4764-a7ad-42babbe05502,609d4cc0_e686_4462_bb7b_30b62e5bc156,3232,2017-11-19 03:16:00.0,vSensor1
4b297215-e7e9-4f6b-a8b4-306a18e3f2df,cd7e1d38_e308_4b93_844f_9cd0c4dccc92,3086,2017-11-19 03:16:00.0,vSensor1
4bba158f-4a47-473c-b91b-4751d2b2f6e1,d29004fa_a8dc_4d48_b472_884616384883,4004,2017-11-19 03:16:00.0,vSensor1
4f62e424-3be9-46dd-b650-ca6f2971eb04,b5bf12a8_1bbc_426f_b402_6134d218777b,4216,2017-11-19 03:16:00.0,vSensor1
5168b8fe-1806-4803-8fe6-7318113dbac4,user8,1422,2017-11-19 03:16:00.0,vSensor1
517fe916-eb69-4a79-9a04-e8cd0a234d84,c3f1905a_6a3c_42d6_a6a5_d765f443fbf2,5202,2017-11-19 03:16:00.0,vSensor1
51b2f550-f4bf-437c-bbff-f52553917871,b22211fc_4a1c_4c7e_b594_6cdf6c09ecbc,5086,2017-11-19 03:16:00.0,vSensor1
52ada5e7-75cd-4d2e-8148-12a2d8d52c70,7772c7ba_0dc2_4cce_80d9_51ba357c99ef,5029,2017-11-19 03:16:00.0,vSensor1
54639a62-7bb3-4539-8e6e-3ef10d044ecf,e8809340_56f3_4a92_9374_a7703735bdd1,6011,2017-11-19 03:16:00.0,vSensor1
584305b7-d7cc-492f-ab68-942d73b9afac,1c353c58_4a8c_4764_8ab8_6cd2bd401c1f,2052,2017-11-19 03:16:00.0,vSensor1
5900d12f-7fca-4fc9-a6f2-7229e9831158,0b416c19_51f9_4edc_b3be_6f87258fadaa,4061,2017-11-19 03:16:00.0,vSensor1
598fa1ee-f226-4774-8cc7-433202de5638,9c6b9ef5_0a04_4620_9799_d795b24f048e,5048,2017-11-19 03:16:00.0,vSensor1
5aaac96e-c3e0-4ff4-a408-6d10adcaaf39,916d4d45_63f7_4702_bdc4_05233d8cef2b,3026,2017-11-19 03:16:00.0,vSensor1
5b6935f9-8917-45ef-beba-820cbebe0ca5,53ba855c_3ecd_467c_8885_b7511db04764,6042,2017-11-19 03:16:00.0,vSensor1
5be7244e-4f2e-4321-b638-8496377d4355,a8cae1b9_a325_4297_9964_97a9d368b3e5,4243,2017-11-19 03:16:00.0,vSensor1
5c3d9a8f-e7e8-4f8a-b3b9-128feaac2487,87ccbeac_a4a9_436c_b75f_87f7379a435b,2202,2017-11-19 03:16:00.0,vSensor1
5efd0aff-8eb9-4458-aaae-05fedec49df1,071a502d_c537_4032_9082_626b509da9cc,5100_8,2017-11-19 03:16:00.0,vSensor1
60cdeaaa-943f-404b-a0cd-ee86a4cf785c,cb46c7a7_7bd1_4c51_a7b8_bfaa6e5aac05,6132,2017-11-19 03:16:00.0,vSensor1
64699c5d-1b1b-4432-9b7d-7f6613921322,dadc5211_8e7c_48f8_afd2_b387da26df6a,5100_8,2017-11-19 03:16:00.0,vSensor1
65ad799d-29c1-434a-9cee-d03920d3a6ac,192827ad_509a_4158_99eb_77d52045caae,4100_8,2017-11-19 03:16:00.0,vSensor1
661671e3-a63b-4cb3-9700-c6b00986f75d,53c10192_a510_48a6_9d7a_08013ce5c712,3206,2017-11-19 03:16:00.0,vSensor1
66ef2b0b-61c4-4e91-815f-fd3eca51533c,f8edf1f7_d9a3_4163_ac0d_b66945823585,5226,2017-11-19 03:16:00.0,vSensor1
699c7c96-3dd3-492e-a3cd-fd2d950c0aa5,ed468009_7683_4857_851a_2f368e15e025,1431,2017-11-19 03:16:00.0,vSensor1
6ba8cfdb-139e-4e09-9faa-fa6e57a61e2a,77bb7cbb_bfd3_4ba3_b77c_6c09a8cff0f6,4100_7,2017-11-19 03:16:00.0,vSensor1
6d07aef1-aadd-407b-a053-2e9c1180534d,386da0c1_5ec9_468e_831a_03636236729a,2206,2017-11-19 03:16:00.0,vSensor1
6e0584ab-9d7e-4516-bae2-8ed8fd9443c7,5694eaee_d63e_434a_8666_42e41db45f46,6051,2017-11-19 03:16:00.0,vSensor1
6e9175f2-ae21-415c-a098-bee377a9e021,803ed48b_ec3c_4c32_836b_388edc9600c8,3081,2017-11-19 03:16:00.0,vSensor1
716c986d-d89d-40b5-8939-0edad1af35e7,5b46964e_26cd_4dc6_9e9e_84c08af229a5,5069,2017-11-19 03:16:00.0,vSensor1
71aa0726-0e2a-4db5-b4ee-1776c6b5adab,40e27fd7_c9d1_460d_9df8_b11716e04988,5100_9,2017-11-19 03:16:00.0,vSensor1
71fbd647-bcab-4973-96cf-91d6d842fc2b,9de02ed4_6410_4beb_8490_c71a2dd3015a,4232,2017-11-19 03:16:00.0,vSensor1
