002c7876-ccb5-43f1-b411-833fac1018a7,7,1538,2017-11-20 08:24:00.0,3289683e_c45e_481e_a46b_d2a5c2aba849
0124c1fc-3e99-453d-9005-820cb89c06b4,58,2919,2017-11-20 08:24:00.0,0e1aa221_68e2_49bb_9dea_b5faea14034c
01314ea7-5346-4f02-a9dc-277d50650095,22,629,2017-11-20 08:24:00.0,wemo_09
014884b6-8bf8-45a2-babb-054dc77a07ca,47,2455,2017-11-20 08:24:00.0,92d833fc_0313_40b1_81be_c4c0e02c55da
017edfa2-8364-4193-938b-50f3381b368e,44,863,2017-11-20 08:24:00.0,cf0e739b_a96d_4ad7_8cd2_52e0b855df1a
025f5c0c-c515-4e2d-9c0c-faed826acd04,23,1001,2017-11-20 08:24:00.0,984f7e09_d6e9_4c84_bc77_4ef53165d623
0597fd46-35fc-4f76-9511-566919c0ef75,92,1780,2017-11-20 08:24:00.0,9578943d_d999_4977_8d0e_88bd0e3d9e57
06dae4ed-ae5f-43bc-9199-de0892363116,73,981,2017-11-20 08:24:00.0,a9a8bb19_3e4c_44e1_a2d9_dd604da2b6ec
07a98759-1d31-4c3e-92d6-7af04397ab15,20,2951,2017-11-20 08:24:00.0,c8899a8a_09ee_420d_8882_7b7ff4413495
0c0b8cbc-2f6d-442a-988d-edc2b0a91a8a,5,2064,2017-11-20 08:24:00.0,71441190_a750_474e_95f4_d0901dc20716
0c392094-ece8-4b66-a8cc-1cd930a8cce0,52,2854,2017-11-20 08:24:00.0,ad4e068f_aace_4493_84c6_66600003f031
0dfd103e-8dc8-4056-8310-126a3c28e288,15,2143,2017-11-20 08:24:00.0,f6e94bba_4cd0_490f_bb52_c34474d825fe
10385f67-348d-415d-824b-48e2dbd40d2a,91,1448,2017-11-20 08:24:00.0,a680b55b_a656_4d27_b5f2_baac2c19b33c
11e152c7-3568-4c09-84fc-08cb9af31871,92,1844,2017-11-20 08:24:00.0,6332fe85_83a7_4646_a7f1_4ed5f0d1969d
129f3306-0f23-43b9-ac9d-8e7ae474133f,80,1273,2017-11-20 08:24:00.0,d5940867_99a5_49d5_8a33_9006293b9c6b
14b7b6e7-8ba7-4792-a242-856f09ca7135,77,2630,2017-11-20 08:24:00.0,3f137adf_7bc1_4eaa_8720_f22a09650a5c
14fc5cd4-82c4-476f-8f25-fe59a2909332,1,2144,2017-11-20 08:24:00.0,3139b8a2_3173_4860_af23_b2a09651c3d0
15776cff-c462-4b1b-911e-93a3dc4edeb5,37,30,2017-11-20 08:24:00.0,4802836d_40d2_4fd3_8889_498d00064284
160e98ab-5839-4efd-93d8-79b5a7ff89be,1,2461,2017-11-20 08:24:00.0,ed8914de_cbea_4177_8c56_2943cb08a37c
1734e01c-27e0-4333-b2a6-c3c6c3325e02,99,1522,2017-11-20 08:24:00.0,892cd039_64b5_48a5_819f_387dbfd5d49a
18d6d191-5f12-4494-bd81-34c3305d69d9,71,1482,2017-11-20 08:24:00.0,aa25ce97_f052_435a_92d0_4048d4aa6b1e
195b38f7-ee8b-4923-a680-80b3592b2298,86,1961,2017-11-20 08:24:00.0,c4dc496f_725b_4e4c_8bd8_3f0e672389eb
