00b9a97f-bfc3-4c04-868d-481a1c2c8f1f,8,2017-11-20 01:30:00.0,f75cfbd5_1368_471c_8482_a598f39bd412
010cc89c-3c2d-4277-8192-40240fff17e8,31,2017-11-20 01:30:00.0,ab6e71aa_23bd_46a0_8e01_bab86d934cc9
045c712e-c343-43b7-b5a8-73ca55ea757a,85,2017-11-20 01:30:00.0,956abe75_02db_4951_a098_dff4ea63ca26
05a9d8d5-5ad7-4562-bf9d-42e3ba4bffae,68,2017-11-20 01:30:00.0,a319e568_f4aa_4fbf_a68a_0fc7d9e456fb
075261ba-4cbd-4952-b97b-dfc4c39f691c,98,2017-11-20 01:30:00.0,6d5567b2_0964_4739_be7a_1a65686665d7
07752bcc-7164-4dd7-b32c-7f91025dcfff,80,2017-11-20 01:30:00.0,e0850e65_3a23_4009_8900_e6f9f8223bfe
077c145a-e386-4fb1-8ee5-9c4c0c428fc9,83,2017-11-20 01:30:00.0,a92d3aec_cbda_4256_afee_e5da2fe28c11
07bfcd42-10c4-42dc-ad36-f300b57bf39d,63,2017-11-20 01:30:00.0,1ada8fca_6192_4030_824a_b5bbc81d2c7c
08c5b3be-99e8-4e02-a172-cb095f0ae885,45,2017-11-20 01:30:00.0,7c171e2c_8547_43d6_9eb9_d1a53474dff8
0943acbd-b6c4-423a-b315-570cbd64271c,88,2017-11-20 01:30:00.0,d4c1f7ad_89cd_4774_8f7e_23c6ac9cb8f4
0a844f1a-a004-43f8-867c-c20bc650c2ac,89,2017-11-20 01:30:00.0,21150616_47a6_4849_9dd1_856a0a5042a8
0ab8c69d-3733-491e-ad9a-cc72ffe5fdb3,51,2017-11-20 01:30:00.0,ff6369f7_ddbe_47c3_a8c0_0a994453d0e5
0b6ce8b8-f7ca-4d99-b590-fced2d5ace4c,4,2017-11-20 01:30:00.0,334ac30a_3cbd_4305_9e9e_5559d50dc69c
0bb64615-b1d1-425f-9d75-e348598219d5,34,2017-11-20 01:30:00.0,b607ca0a_5fb5_4765_979c_8a60c8dab98c
0c0dee64-8bb9-4a5f-94d1-46998d3740df,1,2017-11-20 01:30:00.0,2ccfcfd1_8166_446b_b445_781b58404bd8
0f38208f-e202-4d21-9417-3d637092f653,21,2017-11-20 01:30:00.0,5a96f80e_e270_40cc_b06b_19f87b0a7473
10bea14d-da7f-4890-9132-f1e0154128ea,80,2017-11-20 01:30:00.0,6be868dd_f3aa_49a8_8233_37fc415de0ad
1227d315-10e2-4f18-95b3-b24b6026bf7c,25,2017-11-20 01:30:00.0,e5243f0e_ff6e_421d_93fc_a34012c32e4f
12eded0c-d03a-44e6-b363-2e80a5bb58ae,96,2017-11-20 01:30:00.0,b5abb8c1_6529_412b_a65d_3b2d5475621f
14072625-2b59-4bf5-b49e-39521cd749f4,88,2017-11-20 01:30:00.0,b790227d_09d6_436c_8e3f_5fb62ffd8071
141d1e64-f786-403c-8b6b-54db2cbc0b92,69,2017-11-20 01:30:00.0,3803dffc_7016_436b_8b0e_5a35d203f198
160c331d-5c20-4bef-bfbb-c4cde9b28efa,81,2017-11-20 01:30:00.0,6b87e576_bdcd_45ea_a5c0_21c6442609e9
1701ebff-334a-40c1-a023-b26fbc991234,98,2017-11-20 01:30:00.0,e0dc483a_0810_4f9c_9f32_f60dcc970af4
172be6fb-65fb-40f0-b937-45617d87a4e4,96,2017-11-20 01:30:00.0,6bc7d8be_19d7_4fda_be4d_5b01fae668dc
173976be-7b12-41c3-a6b6-d7bbc5039bbc,62,2017-11-20 01:30:00.0,02f7afdd_94a6_4749_b123_8bc8886d3022
1804cf9e-bae8-45aa-ac96-8af1b46592be,28,2017-11-20 01:30:00.0,9c8b1407_416e_45c9_b4a6_70c95e9a2a69
1a67255b-2c23-452f-a90f-2a7d855c96ac,39,2017-11-20 01:30:00.0,c97b29d1_07e8_4e3c_b496_056ab08842f0
1a77676e-b605-49c1-88d2-ce1540f7da26,36,2017-11-20 01:30:00.0,f419a82e_e503_4d48_a7f4_232b1c2529f7
1aa1fa2b-1a30-47fb-8491-85c57f60c8c0,3,2017-11-20 01:30:00.0,88c25fdb_3c12_427b_92b8_4d16f21ec557
1d1f9f06-5818-46eb-b751-5a420ad7130d,50,2017-11-20 01:30:00.0,8b72bf88_3b96_485f_8950_ba7848df8f70
1f2b3363-2a7e-4b31-a348-3c5f61f2751a,66,2017-11-20 01:30:00.0,e9968a4e_3e3c_4f9f_8f5b_7880b7e574c8
210a89a2-0d21-41c4-9f3b-cdd6ca1d6691,69,2017-11-20 01:30:00.0,1a3cf7a0_f21f_4b23_842f_bb467fab76b8
22c46265-d9b1-4a61-8374-084b26243d5b,81,2017-11-20 01:30:00.0,a5b82a2f_79b7_4c39_802f_1c88e117b418
2346eebf-5847-4a35-8e04-b9524e7aefd9,66,2017-11-20 01:30:00.0,5820abce_7ccd_4f84_974e_698146b4223c
25956a73-b26b-4dc3-ac90-39327fe0615d,88,2017-11-20 01:30:00.0,fbdd8c90_1de1_4082_a559_e46b34fceb3d
26905e4e-71af-4e4e-8b59-b4b037a49c1f,44,2017-11-20 01:30:00.0,448102ca_320b_4f4c_a163_2fa77dfd037c
2b1bc19e-8c43-4554-a9f5-2237e47a9edd,27,2017-11-20 01:30:00.0,31443fd8_dd58_4adb_8c1d_545bb858fce1
2c2182a4-7946-4342-acc4-5358437b7c5b,9,2017-11-20 01:30:00.0,6198018b_7ad0_441a_8d2b_9f6a8951501f
2ca8a0c9-1318-4f8c-8f94-45f76f3a0cf6,87,2017-11-20 01:30:00.0,ddba350b_29db_44e1_914c_728f2f465dd2
2cc4f36d-9fdd-4748-8c80-d049e907f7f4,29,2017-11-20 01:30:00.0,f2c42896_081f_42b4_b243_9723224064cd
2ccd9756-86e7-4a08-bbbd-afc0322d6d1e,25,2017-11-20 01:30:00.0,26768d01_f175_4dcd_8cc5_418da39d6216
388f7205-5b54-4b03-b57c-6f144a82d39d,98,2017-11-20 01:30:00.0,e33a3cf3_83c7_4663_b417_5ff3536bc455
3bcc89e2-ad5e-4bb2-b597-5b19390b9642,18,2017-11-20 01:30:00.0,cfcf8296_49d6_4e35_ba80_01af5edb7bc2
40fde12f-9bc9-4c76-a9ad-f9782775e930,75,2017-11-20 01:30:00.0,62ac6847_2310_4519_82ee_0295c22b3617
