0091eb09-1b2e-49b7-b292-9a016976b807,2157aa7e_23ad_4072_9fc8_317a9e83c712,2089,2017-11-19 21:16:00.0,vSensor1
01aabb60-ae94-413b-96f3-678242e8e2ed,99fd3a96_561b_4c0f_899e_e30f8dd62851,6049,2017-11-19 21:16:00.0,vSensor1
01c60533-6ed0-4695-8ab1-1c7654523b46,4af60976_a84a_488a_a2f0_58c98f2f3347,6051,2017-11-19 21:16:00.0,vSensor1
0376b1c7-cc27-419c-9ba8-d8762aab082b,d43d9991_63bb_4b47_bc00_1f166a68e7e1,5202,2017-11-19 21:16:00.0,vSensor1
03bb6f02-3aea-42be-a465-84705e581900,e40d7496_80c2_484d_9517_59cd912d84ab,5219,2017-11-19 21:16:00.0,vSensor1
056cc631-f2ce-4a60-b329-9926ac364211,b98184ad_1c93_4593_b9d8_17d40c74f2aa,5226,2017-11-19 21:16:00.0,vSensor1
07164975-a57c-4217-96f4-0d3a10a0c238,e767d48b_7559_42d6_b76a_c886e62fc71e,4219,2017-11-19 21:16:00.0,vSensor1
082f02a2-b2ac-4d61-8d91-3f8f877f5a47,bff9859f_7f07_40b2_93ba_987a3ad4068d,5069,2017-11-19 21:16:00.0,vSensor1
0874b302-3ad6-4c3c-83f0-fbb5c3ab00f6,2d765299_00b0_4bfb_8574_3b99673d3ff2,5100_10,2017-11-19 21:16:00.0,vSensor1
09abf408-eca7-45e7-9255-34e8e4295018,3777e9ed_143c_4faa_b9cc_7a4c3e23fc97,4211,2017-11-19 21:16:00.0,vSensor1
0aeaebe9-78ca-435b-80f3-17fd0089c2e3,6b5abf33_7150_4ab3_abdd_c43837135032,2029,2017-11-19 21:16:00.0,vSensor1
0b0cdc19-3aea-43b3-b699-ffbf911034c4,2db4cc18_04e4_46e0_abf5_19a7aa3ac7f4,2002,2017-11-19 21:16:00.0,vSensor1
0cf00fec-b41a-46a2-8dcf-2f0e73bb2df7,4f41735f_1b25_4600_8044_ffddc209e76d,6044,2017-11-19 21:16:00.0,vSensor1
0e06216c-3426-4620-a651-be9fb54f7c72,66480c39_64f7_401c_b952_153b5dcc93cf,2100_4,2017-11-19 21:16:00.0,vSensor1
132540f7-9422-417c-b912-baf211f5c3b7,5ca20259_41ad_4608_8a1e_df135d2e4393,4066,2017-11-19 21:16:00.0,vSensor1
15dc6735-7508-49c3-9c63-110d655abb7e,09a21e01_20d8_48bd_8e4b_6ee1a8227971,2074,2017-11-19 21:16:00.0,vSensor1
16ee404e-a288-46a5-91ab-57124b49c8c5,1b642a87_ddf1_4e04_ab02_c455fb258e40,2088,2017-11-19 21:16:00.0,vSensor1
185b20bc-24b8-4158-a3fa-603829fe1241,48abecac_7b77_4934_b146_6341a4cfe6a7,5232,2017-11-19 21:16:00.0,vSensor1
18878e5b-46aa-4a5d-b3a1-03a7da00da49,user3,6034,2017-11-19 21:16:00.0,vSensor1
1de8dfb5-bfef-4711-99a1-d757493bffc6,b1a8a418_4a7b_438c_9d4f_9cf3e3dfff2e,4074,2017-11-19 21:16:00.0,vSensor1
2174b4eb-253f-4c6c-8ca8-e658f58129d5,b3069801_a21a_4625_9509_cee5e436d2e0,4052,2017-11-19 21:16:00.0,vSensor1
261bc3e5-3c79-4555-9af5-07bc0a312c03,47ce0cbf_f7ef_417c_82bb_efb08d65ff9f,1428,2017-11-19 21:16:00.0,vSensor1
2628d5ef-4e0a-4fd3-a530-9f8060b30771,625a872b_3336_42c4_8853_615f31feb829,3243,2017-11-19 21:16:00.0,vSensor1
272bc83b-bcf5-4c70-af6c-84628850ecd8,113e4b32_64ac_439d_905c_a16d82e12a8c,6049,2017-11-19 21:16:00.0,vSensor1
276477bd-6931-44da-bd17-977ac6473088,fa6fc410_d6b0_4f6c_b3f0_c03673013676,5032,2017-11-19 21:16:00.0,vSensor1
282243d4-e22a-4cd2-a28a-145c18617af9,a2b2775f_1dab_41b9_896e_81a175b7f272,2076,2017-11-19 21:16:00.0,vSensor1
2866b0de-f524-4a9f-ae1c-3904180c5dc3,0eae83df_2886_4aaf_ab45_4c9ba29cb78f,4072,2017-11-19 21:16:00.0,vSensor1
2ae1dd7f-914a-455b-8603-0d75f629b0c3,9dffa5ee_7e33_477e_83fd_509f8f1dadb1,4206,2017-11-19 21:16:00.0,vSensor1
2be1ee4b-fe5a-41e5-9882-51760efda184,eed167d9_5264_4126_9383_bcc32cea2bdc,2002,2017-11-19 21:16:00.0,vSensor1
2d042114-37dc-4a80-9a58-b341304603e0,2d8b328e_1337_4d86_934e_898d19531eff,4068,2017-11-19 21:16:00.0,vSensor1
2e2e20df-87f2-4da5-adbf-886001f013e3,579dcf2a_a944_45c9_b1d7_621926322b8f,3011,2017-11-19 21:16:00.0,vSensor1
2e518cce-5ff6-4a74-b9f8-8723f9ea2dbd,3d24cfbf_07c4_466b_93b7_a2a976fe9369,3051,2017-11-19 21:16:00.0,vSensor1
2e705547-26dd-4a6b-80ae-17d2c8acff9d,890d1641_e5bd_4603_81f9_01199be09588,1429,2017-11-19 21:16:00.0,vSensor1
2ed5c8e7-3d4e-49be-8f67-5fadd6937a5d,dec6b454_75fe_451e_bb66_e459a232e619,4019,2017-11-19 21:16:00.0,vSensor1
2f544b57-cf97-4f29-b837-c6fac7a942f7,67378526_e454_4e37_a31a_1ac9e2fdf3a5,3029,2017-11-19 21:16:00.0,vSensor1
2fc27571-cf9f-47ce-8d33-3f814ffe68cd,4794b3e8_9d44_467e_b670_e6230b94b5ba,2058,2017-11-19 21:16:00.0,vSensor1
3338e520-70ee-4f80-9a39-f282ac1464af,858a1b6c_89b7_42b3_b63a_17692d87f170,4232,2017-11-19 21:16:00.0,vSensor1
34839e67-92f1-4ed1-8a46-3343724d67b0,242ba48f_fd6e_41bf_8e29_d3441c090ddb,2100_10,2017-11-19 21:16:00.0,vSensor1
34ecfd5e-f51a-4e7c-a296-a49e7fb292d0,48399cbf_1b8f_47b7_a657_29ff4acf5ffd,3204,2017-11-19 21:16:00.0,vSensor1
354ccac0-b678-4ba9-84e5-1d7bf79f65a8,c31cb90b_9389_4db1_bc6d_3901a0bbc1fc,3052,2017-11-19 21:16:00.0,vSensor1
35873b20-f300-4186-bc06-8631c63d2b1b,e57bdafe_cbb4_4511_87fd_ad7a73554c10,3032,2017-11-19 21:16:00.0,vSensor1
3644ab7d-5268-4e65-a9c7-bc071a174b8a,2ffd54e9_dd85_4725_8a29_5b949999f896,4054,2017-11-19 21:16:00.0,vSensor1
37b61ef0-e9c3-4df5-a240-d325f43ddee0,610dd517_c5c4_4cda_873d_32aee554f15a,1428,2017-11-19 21:16:00.0,vSensor1
37de636f-e6a7-4e7f-9997-101befbd8225,42e09bf5_23a8_4ad6_92ba_f8908f0ebe20,5061,2017-11-19 21:16:00.0,vSensor1
3a55f40e-2add-4688-872f-be9d8c4968aa,1141e7ee_fc5f_441b_b9bf_896c861135ab,3013,2017-11-19 21:16:00.0,vSensor1
3cb599a5-5575-4bef-8098-100e212d2f1b,1eab678f_c4f6_467d_b567_04a60cca922e,2100_6,2017-11-19 21:16:00.0,vSensor1
3fb55d64-244e-4b64-a428-a8d82e894ffa,22988256_d289_45ee_a3a4_0fc82411116c,5059,2017-11-19 21:16:00.0,vSensor1
401c5b3b-3c60-49e1-b7e6-1292fc5ed6d4,f6b38bab_7925_45fc_aa5d_ba8cf026feb2,3084,2017-11-19 21:16:00.0,vSensor1
40e6c31e-2403-4384-9eab-6e6471f2a10d,fede6709_7a31_4caf_b11d_eb91864d5e42,1429,2017-11-19 21:16:00.0,vSensor1
44106953-0ea9-4042-a6fe-0bcdd96df6b4,97aae4dc_31c7_433b_8492_3e5d9fc3c307,3002,2017-11-19 21:16:00.0,vSensor1
