0079b5ba-bcd5-49e9-ac21-cd6fdbf1319b,21,1892,2017-11-20 04:12:00.0,8f8c4a6e_2407_4d52_a5c3_219e7911343c
02d9cac4-1c75-47e2-8825-05fd2748ea40,8,1049,2017-11-20 04:12:00.0,43f7bd86_a9d7_4861_b6c3_8f8edd3158e7
06865f50-c004-4ffe-a8af-fe1cfad8936d,8,811,2017-11-20 04:12:00.0,9767a19a_1880_469b_99eb_2e1c94392226
08ae0f4f-83e3-4607-88e6-f6952583aac7,74,3126,2017-11-20 04:12:00.0,715314e9_8fb2_4103_98ff_8b4d20bc162d
09974786-c8d4-44bd-aba7-22154de63f6b,1,885,2017-11-20 04:12:00.0,e6a0bfed_0703_43e9_be51_08bf4b6adc77
0a112d9d-2fdb-4074-a68a-d734c7749821,60,1752,2017-11-20 04:12:00.0,24875a7f_7da4_466f_aec4_227679384ace
0a14cd4b-94d2-48f2-8d9f-a141db892ce4,8,1374,2017-11-20 04:12:00.0,8742e79b_e7a4_47b3_8ab8_ab84a84c4c55
0bfa8323-07fe-41a9-8e93-df3f86fee940,5,738,2017-11-20 04:12:00.0,cc1dbc31_e141_4081_aa2b_35ede479df82
0cfbf30b-8ffe-4650-8e8e-74e1233581f9,35,3204,2017-11-20 04:12:00.0,ab675986_1027_452b_8b0d_2d071b23d23b
0ecb64c2-d79a-461d-a91d-f2c4a49afc84,59,2750,2017-11-20 04:12:00.0,e952bf24_1dc2_4dc1_aed8_5e1a1eca5813
0f0436d8-7ffe-4fb3-9917-f9a574cd0785,52,771,2017-11-20 04:12:00.0,24b3fb56_4bb9_45cd_a8c1_cf4d1e6c42e3
118965ef-3130-46bf-aa82-7411a19d736d,17,1452,2017-11-20 04:12:00.0,0e1aa221_68e2_49bb_9dea_b5faea14034c
14b13562-b516-4549-963d-f2accac28fae,35,2964,2017-11-20 04:12:00.0,4ef73830_bde1_49d9_8fc1_0dd65fdcf798
15cc1ce8-a639-4ccd-97cf-12ea555d2c22,65,3189,2017-11-20 04:12:00.0,e4ef34c6_a96f_4783_b3a0_9bbbb8b3f295
