019e3c3f-4993-42d6-abb8-a3fbbaa681ba,5,2017-11-19 16:28:00.0,e0850e65_3a23_4009_8900_e6f9f8223bfe
02613635-9ac6-4493-8d9a-07a2b857b944,85,2017-11-19 16:28:00.0,d2115a7f_7f9f_4a93_b8b0_2fcec8249450
0315238f-5df3-4b41-84ab-9bce1631ac84,32,2017-11-19 16:28:00.0,49f2c33b_3f44_4414_9ff3_a7ecf7cb9963
03dadd33-c523-445f-8e5e-49b59379322b,73,2017-11-19 16:28:00.0,022a7acb_3728_4912_9904_1d2a13e74a90
049429c5-7ad6-4fdd-87c4-b80e2cf54560,99,2017-11-19 16:28:00.0,83aa2d21_cb29_4797_aaa6_8c41ca3d0fc0
07ad35ed-4f52-463f-a365-e1e6abcd18e5,24,2017-11-19 16:28:00.0,c9a2b746_3579_485e_a45a_17ddc8c75c53
0a8b5615-4496-40d2-9cae-03f9611668c9,63,2017-11-19 16:28:00.0,e0de0c97_32e2_4b9b_af89_add856fb627d
0e40bc5d-38ac-4256-aae3-2a2f102f7eef,83,2017-11-19 16:28:00.0,87014986_65b8_4872_aa21_0764ff9fe310
12f8b48c-df74-4761-98f3-be8735dc6dc5,61,2017-11-19 16:28:00.0,f3ee2b95_8dae_40a4_90a8_b633469e39f9
15d7c12a-6554-4b97-9764-130bc025ac8a,81,2017-11-19 16:28:00.0,45d46b42_00b8_4fa8_9263_bc8755bb06f7
18dfc2f8-1ab1-4787-96c5-1b195e01349b,22,2017-11-19 16:28:00.0,d7fbbfb8_389b_4ee4_b920_91eb44950913
19d9d059-a721-4187-b3d5-e2cdda1184c2,2,2017-11-19 16:28:00.0,3e6db314_244c_4307_8388_2b17f6448f9a
1df25925-71fa-47b7-b5f6-f868825b71d5,57,2017-11-19 16:28:00.0,05e96915_19fd_4d57_980e_5f603d4bb2dd
1ea69e11-5dc4-42da-bf68-4f4515063676,43,2017-11-19 16:28:00.0,a5b82a2f_79b7_4c39_802f_1c88e117b418
2065fb36-5722-46c1-97b8-323ff7a0c760,2,2017-11-19 16:28:00.0,431a254c_e30e_41a8_afad_ee9c3da4a085
2166774f-6298-4c79-875a-50d4b2fc7457,57,2017-11-19 16:28:00.0,054989a6_8476_4c89_bf01_8afc0302d53b
21747a1b-0a03-47d1-b05a-aed17260e681,2,2017-11-19 16:28:00.0,2aedde42_70b8_4f5d_b3bc_535edb651787
22d3f47f-e52f-45ec-8a66-a56f2a4fdffa,97,2017-11-19 16:28:00.0,d0b690e4_516d_4922_9737_7b7f592c7111
256eb222-28ae-472c-8a70-907d5a363ee8,90,2017-11-19 16:28:00.0,1b24560c_65a6_4137_a1b8_d70336a254f8
