041ee51b-e171-4611-99a1-d48736e4d180,af9f064c-d590-40d1-8699-5af19cbd57e2,2017-11-19 20:58:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
083613e1-d4af-4a2c-8dac-cae3436e9558,513ba5cb-81fc-4ce2-a64e-e4a8dfcf5db5,2017-11-19 20:58:00.0,3142_clwa_2219
092670db-4d2a-4221-88fd-aaa1088bc73c,ab8ce458-2936-4568-9e3e-3b8fc155c8ce,2017-11-19 20:58:00.0,3142_clwa_2219
09e4cfa7-ffab-4d91-a80b-484bcce67cc7,0293e3d0-47fd-4b5b-aa82-f5a42b901841,2017-11-19 20:58:00.0,3144_clwa_4065
0cc7f650-0b11-4479-9b1d-29ee75baf88a,319a5b27-67c9-4184-b481-15da905a8a6b,2017-11-19 20:58:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
100f3033-58b0-44a2-a75b-9b7da2d0bb56,61259b6e-4cdf-45ea-90ce-e61fe0cc070f,2017-11-19 20:58:00.0,832c1537_257d_4514_a39f_1b1171797014
13c31aba-ca42-4387-ae16-a035d2f17b8a,50a977ca-ddc4-46ce-a9d4-5d069864dff3,2017-11-19 20:58:00.0,3144_clwa_4065
1558ac54-b0c2-41ef-a36b-caef52e41fc6,1dccbffa-4c6e-4f89-8b6d-c72d20e7b72b,2017-11-19 20:58:00.0,3143_clwa_3209
18dad006-1980-40f8-b65a-c9f419ecc431,43810b9f-706c-4f31-9a3b-bb6b57fff7f2,2017-11-19 20:58:00.0,3142_clwa_2219
1d4913e2-f58c-4457-a3ff-a616da79fd16,e8bb7124-bd6c-4c4b-8ba6-d7c4b79f0373,2017-11-19 20:58:00.0,3143_clwa_3231
1d8c3945-1785-4f1f-ba99-eb968549f835,b47eb250-c05e-412e-b8bd-06f99b7fb278,2017-11-19 20:58:00.0,3142_clwa_2219
1dad0cba-e7ea-486c-a608-a82352f45726,2b16f8f6-6203-4796-a174-b5fe80849490,2017-11-19 20:58:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
20efa28a-5330-4f57-b58b-634f0263d1dd,bfec82d7-79f5-46ab-9bca-2ca9d816aaa3,2017-11-19 20:58:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
2337693a-ba49-4ba0-a91e-1bfeeeb8cc87,7e604d00-3dfe-457e-87ff-d1f3f7c4839c,2017-11-19 20:58:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
2914dc74-a84a-4464-a39b-7f02262a5d64,685e0059-ef36-41d4-98d0-d610b1ad2bb0,2017-11-19 20:58:00.0,3142_clwa_2209
2e6e3aed-b28f-4e0b-b5ec-548bc165d023,88d254ae-272b-47c1-9e49-edbe20d6116c,2017-11-19 20:58:00.0,3143_clwa_3231
307bc84d-0ec4-49e6-8111-fa7766df93c6,87b4be92-9240-4892-bf32-3bb2fe973fe1,2017-11-19 20:58:00.0,3144_clwa_4065
33576a25-0ea7-48b1-bded-a6b0b022f442,e5a42ca0-f442-497d-a734-a8d08f704902,2017-11-19 20:58:00.0,3145_clwa_5219
39d52bb8-7961-4c8d-8b5b-ed617770d840,82bf4fb0-c994-4063-91b3-eaa8670844f2,2017-11-19 20:58:00.0,3141_clwb_1100
417d1ee7-5f43-475b-ae19-d918e37a34fa,0fdb07fb-8a6d-4220-aa47-3b17e4036a21,2017-11-19 20:58:00.0,3145_clwa_5219
432f5ebf-0cd8-4276-90ea-39256c0d6a3d,a5a3d7b0-fd08-4939-92c4-e19a26b5b6fe,2017-11-19 20:58:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
43f0fa86-b96a-4de1-8895-8b3b62242670,210f2360-ec13-4179-91b7-9c23a044521b,2017-11-19 20:58:00.0,3142_clwa_2219
46dc1820-39d8-4489-9e4a-b437f83510e5,5c4ce3e3-bc2a-4a9d-a671-5fd56b356bfc,2017-11-19 20:58:00.0,3141_clwb_1100
46dc4fb9-4a23-497a-82bd-271233e3ddde,1f17ac1b-5dc9-408a-907b-6b212f9611e6,2017-11-19 20:58:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
4752319c-f90b-445b-9f49-3fd3af9cea91,b5beb11a-9696-4883-84e2-f0e848656cf1,2017-11-19 20:58:00.0,3145_clwa_5219
4c9b9ca7-7f4c-4ff4-9f9e-498886d420c3,fabdb114-dbd5-4711-8f74-ae1704fb1a9f,2017-11-19 20:58:00.0,3141_clwb_1100
4e185aa4-15f3-473f-8780-b4bbb8256215,d265ea5c-70ee-46ec-95b6-6f7bbc2d14ea,2017-11-19 20:58:00.0,3143_clwa_3209
4ffbb197-3a55-4255-87d3-32261b5d7518,eb9180ff-c1c3-4b74-9d05-e0b3eca55b80,2017-11-19 20:58:00.0,3142_clwa_2209
5147af50-f287-45e9-a129-3e5139e94313,ca058fef-63b2-4833-8882-1574d2729f36,2017-11-19 20:58:00.0,3142_clwa_2219
53aac398-1598-4ade-b60c-9ac39480e0e9,af464bcc-0678-454a-a64e-30661afaacd7,2017-11-19 20:58:00.0,3143_clwa_3209
581f1d72-1000-4958-bd62-b44aeb7ea5ca,9ff6abcb-c75c-441e-a25e-4d604a7173cf,2017-11-19 20:58:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
58207db0-6419-446a-8285-7d26b6333c35,a9549695-dfb8-41a9-8c67-143bcfb0dc5d,2017-11-19 20:58:00.0,3141_clwb_1100
58aa65be-c73e-4ca4-8272-2204ea20e67d,90c8cce6-d1b8-4d68-88e8-99f2bbec46ef,2017-11-19 20:58:00.0,3143_clwa_3209
5a690958-273a-4ccf-b0ad-81204e0d2a1b,b279cfe0-31f3-4369-8094-f1d956afe653,2017-11-19 20:58:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
5ecb2b33-6f52-410e-ab67-d3fc2e460654,1f4eef26-dfe6-42b6-af18-90d42dcc73cd,2017-11-19 20:58:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
5f24ff95-1589-47e6-8cb2-1334931ab6d8,6a00f2fb-3670-4d45-8a44-11a07a3bef20,2017-11-19 20:58:00.0,832c1537_257d_4514_a39f_1b1171797014
6176a199-5b8c-4409-b035-0c02722e3a52,81a12bb5-94eb-44b6-b24e-06522f560f4e,2017-11-19 20:58:00.0,3143_clwa_3231
66334244-8583-47d6-860a-4fb22dda31fb,98e84714-21b6-482d-a516-8a20c53b1538,2017-11-19 20:58:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
68c2a1cb-0b93-4958-8389-08300c42c9a0,91b01c7d-cf41-4e59-98c6-316f5c705f75,2017-11-19 20:58:00.0,832c1537_257d_4514_a39f_1b1171797014
6ad065f9-5117-42fc-bf16-04b39a7ff851,b606cf38-1316-4de4-b61a-e632a7eda535,2017-11-19 20:58:00.0,832c1537_257d_4514_a39f_1b1171797014
6b0945ec-3f39-4f4c-b4cd-093254970025,7dc63792-11d5-4aea-acc5-269f9b1aa08f,2017-11-19 20:58:00.0,3145_clwa_5219
6c00a530-6ca5-428d-a705-059af463efe7,1d9ac9bb-e25d-47ec-bfd1-9745e0078063,2017-11-19 20:58:00.0,3143_clwa_3231
6c853a0e-8cf0-4227-bcd8-7dd21f998939,77ddc5d2-e9ca-4205-ae90-114aa8b747c0,2017-11-19 20:58:00.0,3143_clwa_3231
6ef0b5d1-10d4-4b2a-9397-861fb0f579e4,82196432-2245-44cc-bbfa-c4324db4767d,2017-11-19 20:58:00.0,3145_clwa_5065
75d19c31-a088-4804-9666-a2e4a8b7d25c,5528abf9-65f9-495a-b83e-0697c723446c,2017-11-19 20:58:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
75debd24-c566-4beb-a02a-92e8ee493816,3e40724b-2250-4c49-bdd3-7c7fa7a4ff15,2017-11-19 20:58:00.0,3141_clwb_1100
77ff095b-fefc-4df0-a5bd-a21cc9db980e,a0fd6874-c388-4506-9462-219b96060891,2017-11-19 20:58:00.0,3142_clwa_2209
