00536871-3085-4709-a4e9-223387189d70,5115b6c3_65cd_4292_8799_5b548d74738b,4008,2017-11-20 02:30:00.0,vSensor1
02afc239-893f-4c2e-80fa-a41f62fcfd4f,2157aa7e_23ad_4072_9fc8_317a9e83c712,6136,2017-11-20 02:30:00.0,vSensor1
04f8bd04-36fe-47af-a393-8d22fc4e6528,e27b167c_05a1_4668_826f_f5ab88127db2,3076,2017-11-20 02:30:00.0,vSensor1
050e2373-ea38-4289-bfe3-d9804f94e132,caa88312_16d4_4715_991e_733a4f6597d6,2004,2017-11-20 02:30:00.0,vSensor1
05783a43-08f1-4ce7-86ba-05802fbfc7e2,8c6521eb_b310_4c10_9135_be6b3517ae68,6215,2017-11-20 02:30:00.0,vSensor1
07c10ddb-bdd1-47aa-9ffd-a327869bf14f,4d6c150f_a6f6_45c4_8eb1_c143c1bff031,3202,2017-11-20 02:30:00.0,vSensor1
080bfc6a-a344-4e66-ba51-5cdbefce3625,9cfaf67e_ed6d_44e8_8d3b_f317c591d2a0,5211,2017-11-20 02:30:00.0,vSensor1
0b2b2393-7107-4e24-b296-bd7946f43046,967dc47e_708e_46e1_af72_7780f57bd357,3208,2017-11-20 02:30:00.0,vSensor1
0c8410db-f902-43da-bf15-08c21c3d681b,15ee74cb_be8d_4607_8e00_7d021f211436,3042,2017-11-20 02:30:00.0,vSensor1
0dc98a0f-e23b-4120-b120-b8465aaf4d6e,46f90731_4640_47f5_aef3_65ca891e26b2,5208,2017-11-20 02:30:00.0,vSensor1
0fd1ecbd-7e81-490b-918d-1feeabf1661c,165cfdf7_4197_4e79_b2ac_f8c58c1da94a,6062,2017-11-20 02:30:00.0,vSensor1
104c1fda-bb35-430a-be9c-964b40304e2c,66480c39_64f7_401c_b952_153b5dcc93cf,3072,2017-11-20 02:30:00.0,vSensor1
176a891a-f2e3-4f79-b1a4-2c89a6d4031a,76f2105a_e256_4894_a1c9_170793211f3d,4100_2,2017-11-20 02:30:00.0,vSensor1
1c0b044c-e569-46ec-a286-834ebc28443f,7ada4005_4f6a_4db7_bd23_f435dc2ad520,3059,2017-11-20 02:30:00.0,vSensor1
1cde1d77-d621-407e-a9d8-5548c07b2948,07f56cb8_eb42_4d72_befb_3603fa037cf1,2058,2017-11-20 02:30:00.0,vSensor1
1cec1504-e5fd-40d9-89c7-84caa8aaa448,610dd517_c5c4_4cda_873d_32aee554f15a,3100_10,2017-11-20 02:30:00.0,vSensor1
1dd61951-b1e8-4bf5-a9f7-f2d3f146a8bd,2e1918c1_5178_4a1b_aa4a_c45fcbc92bd3,2026,2017-11-20 02:30:00.0,vSensor1
1eb44506-6a7c-4680-9c8b-929a7f5524ee,c4cb7fde_e657_43bd_b06b_def68f26040b,2100_6,2017-11-20 02:30:00.0,vSensor1
1f875b41-45a6-4a63-92d7-b8a19a763c0f,21d0cd02_3251_47a5_b73a_ebc0fdf7b1b3,5100_1,2017-11-20 02:30:00.0,vSensor1
1f967c3d-56ae-40fc-b2c5-899f9c95ca3c,ec947a5a_62a7_4d40_a8d1_9159faba1fa1,2044,2017-11-20 02:30:00.0,vSensor1
209fd0bc-2633-4ea9-b23d-dfc77328f033,0e44321a_c3c5_4976_a319_c6cb02a74b7c,2038,2017-11-20 02:30:00.0,vSensor1
22459b54-0536-40f1-8131-fa54ce86a076,7f64bbd0_18a4_439e_94c5_d71625098cde,5011,2017-11-20 02:30:00.0,vSensor1
22c2deba-083b-44b7-ae57-006a9c600fe0,76d2e914_e7d0_4419_be44_26c60503f764,3232,2017-11-20 02:30:00.0,vSensor1
23f6332d-f107-4be9-a993-ee3f9732112c,77593ef4_3d45_4185_ac51_077058eada36,1500,2017-11-20 02:30:00.0,vSensor1
245e7f71-ea33-4ca3-9558-1a76e72d57a9,ecb675e1_700e_4d5e_8f7f_c9abf4366b8b,4074,2017-11-20 02:30:00.0,vSensor1
2496b35d-b486-48b8-88ba-36963f7d24b1,344f05b6_6143_4fc4_8407_362dc48e3583,4202,2017-11-20 02:30:00.0,vSensor1
276d43c3-e1bd-49cb-a677-bcc9e8d5af4c,2c4ba044_c653_4773_b6ee_f1805abb2503,6215,2017-11-20 02:30:00.0,vSensor1
28989464-5ab3-4404-a1a2-4bba1ad4aeb6,66547071_f67f_403e_bd00_e9f5c0158ddb,5039,2017-11-20 02:30:00.0,vSensor1
2c86b4f6-557f-49de-b637-6935afe0db55,443b79c0_ed02_493f_8ce6_edde95cff8a3,3026,2017-11-20 02:30:00.0,vSensor1
2cc1fe0b-61f2-4108-b40e-e3816cb3b0fd,4be9a34d_6991_4e74_9be9_292722457247,6064,2017-11-20 02:30:00.0,vSensor1
2d35ce59-f38a-4c4d-a505-2156721df4f3,9968024a_40aa_4096_bd94_def91c42e05f,5202,2017-11-20 02:30:00.0,vSensor1
2d967b39-96a4-4a02-a675-ed5b2c1402f1,02074397_0556_441a_b3b7_4738c60945fd,2202,2017-11-20 02:30:00.0,vSensor1
2e1a73e0-32c9-4fa6-b518-427e2e3abebd,89efbe0a_a769_4fa9_b0b0_225043948b10,2204,2017-11-20 02:30:00.0,vSensor1
2ebd2a93-e748-4919-b54d-2815fcc7f864,13c679a5_870c_42ca_b845_baea1ccaf144,3099,2017-11-20 02:30:00.0,vSensor1
2ef6854c-9f6f-494d-a445-600de7511162,d29004fa_a8dc_4d48_b472_884616384883,5216,2017-11-20 02:30:00.0,vSensor1
2f7b288d-bae3-4c60-a2e4-2c9a0ab1a7e4,dca87bad_2cc5_4fe2_b018_8075fd338170,5224,2017-11-20 02:30:00.0,vSensor1
31a5f04e-46b6-4fcc-86eb-c1c056f3ed80,d0cf3c5e_d8c8_4bc3_a133_263998364b90,4209,2017-11-20 02:30:00.0,vSensor1
32768c4e-82e4-44fa-a1ad-5b4895f8502a,14c9f11f_bb29_414a_8d7f_f787a6bed313,5232,2017-11-20 02:30:00.0,vSensor1
327a82d7-c404-44f7-9843-3f7a7932d85f,00d8b843_0054_48ba_858f_4eecb2c16f3f,5224,2017-11-20 02:30:00.0,vSensor1
333feddf-49ec-4f7a-86b2-315ab42833bb,7b725687_d4b0_4167_90ee_a8bc9d1e6d16,4065,2017-11-20 02:30:00.0,vSensor1
34542e3c-2a9b-49ab-a290-c295f43dc65a,bf284520_1ead_4a86_90e3_e7075945ce3c,6034,2017-11-20 02:30:00.0,vSensor1
34c7fc90-ab0a-44b4-b061-8193af19e33a,eeefb100_6efa_46ea_ae21_2ddb018e25ec,4100_4,2017-11-20 02:30:00.0,vSensor1
369af9cf-8dc2-40ff-84b8-b499ee647af3,e57bdafe_cbb4_4511_87fd_ad7a73554c10,2074,2017-11-20 02:30:00.0,vSensor1
3974a7b0-788d-46d9-a869-8c34b9a49ebc,c31cb90b_9389_4db1_bc6d_3901a0bbc1fc,5222,2017-11-20 02:30:00.0,vSensor1
3b392d5c-3646-45a4-a989-81e78230fa20,86581e77_00de_4391_a6ff_56d55bb6a53e,4212,2017-11-20 02:30:00.0,vSensor1
3b9843ea-5868-4b28-91c1-d71e9c52d983,7357a112_e370_4b00_a836_718d755dca10,6066,2017-11-20 02:30:00.0,vSensor1
3ba92824-dd88-40b5-ad22-1b99d3552ad6,a0f4af50_e3d5_4179_a856_aef3f59dac11,2214,2017-11-20 02:30:00.0,vSensor1
3e2b03b0-ee5f-456e-8551-06e78eeb0630,aff52c0a_c3c6_4bc1_8b08_bb8731919cf0,2061,2017-11-20 02:30:00.0,vSensor1
3e562d3c-f730-45a3-824d-82d1da6ca110,c4b0c3c7_ff69_45bd_b984_ea79ea825f99,4204,2017-11-20 02:30:00.0,vSensor1
3e5f65bf-6074-40fd-b8b5-683af033827a,c3fc7dd4_b00f_40af_a5cc_82719cd06002,5221,2017-11-20 02:30:00.0,vSensor1
412f11b0-9368-4819-b9e0-451ddc7cf994,070075fd_41bf_4fbe_b8da_c9a1785e9ca5,2056,2017-11-20 02:30:00.0,vSensor1
41c5306f-d1a9-4de6-8ecc-fc1882580547,22df7542_b386_4c5d_b3ae_ff3dd27b280f,2064,2017-11-20 02:30:00.0,vSensor1
41c776d1-9ad7-43a2-aa56-ec0550273ad0,19770cef_30fb_452d_9486_7f2dabf01eb1,4004,2017-11-20 02:30:00.0,vSensor1
422d7ae1-3672-408a-9413-35de156f461d,d685004a_c1e8_4afd_938b_82c9f5b4fcb5,5092,2017-11-20 02:30:00.0,vSensor1
44a25dd9-6052-4026-b4de-624e7ad52fdb,f04f17e8_d541_43d7_987f_a27cd8c2810f,6082,2017-11-20 02:30:00.0,vSensor1
44f0f6be-08e7-4b88-9e63-e115b38352a4,07bac72d_9cc4_48f2_88d7_4d21761d62c4,4202,2017-11-20 02:30:00.0,vSensor1
