00a13f52-bc91-4fe2-8747-5d9169a35fbc,80,1055,2017-11-20 12:18:00.0,070015fa_7582_430c_b53c_37c47a7975f1
027254ee-19ec-45cb-ae8d-fcdb538df4ce,76,366,2017-11-20 12:18:00.0,3dd5b16b_f475_4d35_8d9e_9320046101a8
04911ae0-c58b-4c88-a7c3-7a9abb46ef58,15,3005,2017-11-20 12:18:00.0,eb0fe965_b0e6_485f_8e81_c2fad933b660
04fbc87f-8c24-46b7-84f5-0e24643297c4,9,3208,2017-11-20 12:18:00.0,8ed08ee7_5cf0_4438_91d2_dc62181d582d
08c1a4d7-8dcd-4741-967a-e1374f21e1da,47,3295,2017-11-20 12:18:00.0,af62c339_7c42_47c6_8d27_67c2de26d3f5
09076e8c-0a3d-49dd-9e35-f35bcf25bc2d,62,556,2017-11-20 12:18:00.0,9767a19a_1880_469b_99eb_2e1c94392226
0b29cb76-3bcc-4f87-a7c5-ebc89129d2f7,99,798,2017-11-20 12:18:00.0,3af9943f_5db4_49a6_b596_0ebc0facf81c
0b4d3527-cec0-4bb7-b93a-a3dfefc672a3,50,3342,2017-11-20 12:18:00.0,b99d69e8_7396_4b42_b702_815909524a5f
0c375f3f-8f60-4f82-8c27-df2f94c17982,84,1823,2017-11-20 12:18:00.0,4576b7b6_a883_48cb_972c_dfc218db9e0f
12cf0d40-d335-40a4-9bbd-82f970d7872b,10,2390,2017-11-20 12:18:00.0,24875a7f_7da4_466f_aec4_227679384ace
14330332-d63a-4ded-9c85-b82b15f95e55,3,3455,2017-11-20 12:18:00.0,bf84f373_acaf_435d_a67b_211f65282fa4
150d7701-32f1-45d9-a295-a88e67c35206,26,918,2017-11-20 12:18:00.0,a55c7faa_74f9_4b85_b9f3_d6896925a4c0
17b5f54f-d857-49d9-94fd-bf970eeb5831,28,2990,2017-11-20 12:18:00.0,431a78a1_d854_4898_9de2_49fd415f4912
190d6223-aeaa-442a-af81-2f1a95177d4d,19,841,2017-11-20 12:18:00.0,b6be4296_1d62_4e9a_b8e8_1fac093f3d43
1d1af121-da38-4cd4-8fbc-c1e608bf83fd,13,1932,2017-11-20 12:18:00.0,f7382810_be2c_45bd_8499_2195fb5f784b
