020eeef5-579a-4d39-978c-b47030f109c2,22b649d5-ed1d-4d19-a731-d4327d3f7f2e,2017-11-19 17:40:00.0,3141_clwa_1423
0f98ac8b-0f1c-472e-ab9f-2c62c9d2dedf,998d6309-c0fc-4695-b07b-5c15d68c14e8,2017-11-19 17:40:00.0,3142_clwa_2019
1195f80c-0632-4223-b827-ff690802e934,964bea05-9d3f-4ec7-acb2-c75ab4bd0a32,2017-11-19 17:40:00.0,3142_clwa_2065
139d51b6-4c47-46ad-b8f7-b32d81efa985,b38297ff-5d01-40bc-996e-a201dd000eb7,2017-11-19 17:40:00.0,3141_clwa_1300
14717fbd-5c7c-4008-b102-f53625a96148,fed5f089-fa98-47ff-9b2a-3ad8f82a818e,2017-11-19 17:40:00.0,3145_clwa_5065
14aef64b-3b8a-4a3d-8e3f-41b169592de5,9b873902-71af-4db2-977d-9c42f55a91e4,2017-11-19 17:40:00.0,3141_clwa_1300
17db52de-7ee3-4ed6-a7b0-ab927c13b3ef,ea8ab822-4bfe-464c-9e22-46b23efabbd5,2017-11-19 17:40:00.0,3142_clwa_2099
18ff3f0a-f516-4a24-a6ab-f721fc15a085,43f777c7-f2aa-48b1-b07d-2a97695074ab,2017-11-19 17:40:00.0,d869debb_7767_49f0_a79a_a20420e33f89
1a0efe1a-03dc-4366-bcc3-d8d294e9f5af,ac76fd1c-a891-4d55-954d-cfca489480ec,2017-11-19 17:40:00.0,3142_clwa_2065
1a9000fd-6267-45ee-b561-bc4288354979,1db62454-8719-4985-b19c-230ad0ce199d,2017-11-19 17:40:00.0,3141_clwa_1427
1b1b118c-0a2d-4a71-8c2d-498ee6b128fb,fa93e5a6-6d92-4977-bf15-872b82dce963,2017-11-19 17:40:00.0,d869debb_7767_49f0_a79a_a20420e33f89
1b46dd3c-f5b8-49b7-a7bb-f16e1d844e8e,f2358619-3452-49ba-a729-7ec50cfaf241,2017-11-19 17:40:00.0,3141_clwa_1427
2199095c-0918-4e56-a642-e13c4e6968a8,f7c7ae49-deaf-4706-9508-04108bac8708,2017-11-19 17:40:00.0,3142_clwa_2099
2322194f-d2ef-4292-b112-d5b4eae998cb,cb6f776e-6b2f-4b9c-a536-bdfe25247cb7,2017-11-19 17:40:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
237f32c1-a477-431d-a7f6-0554a653943c,1ae00022-6bae-4b2f-a0f3-1872b7298b32,2017-11-19 17:40:00.0,3141_clwa_1300
23c19b52-ae21-4502-96d5-d33d08ff1eca,47376486-eac5-40da-ab72-af333773d65a,2017-11-19 17:40:00.0,3141_clwa_1427
25810a3c-e620-40c3-8c32-77f109360d28,efbc0d6d-df7f-4ccd-8efb-1b3a17a56c1f,2017-11-19 17:40:00.0,3141_clwa_1300
2a030a14-3dc4-4b69-9b11-14a01d9544ec,0272a087-0d70-4182-b5e7-355c518ead0a,2017-11-19 17:40:00.0,3144_clwa_4231
2a703e8d-043a-4170-868b-68510b7ae831,b4601254-2ba9-499f-9545-8038273b126a,2017-11-19 17:40:00.0,3141_clwa_1423
2c147f5c-015c-4128-9e99-014f75052371,034cd5db-7970-4498-a48c-67a6638e155e,2017-11-19 17:40:00.0,3145_clwa_5065
2c9d4a94-ee70-44be-991e-f2f84199e91a,d78b5b21-f8b6-49b9-8534-b63bd8f75b08,2017-11-19 17:40:00.0,3145_clwa_5065
2e0bad88-28db-42c6-af88-9b1a3605ede9,a033454b-f9eb-4362-89c9-2178d181a469,2017-11-19 17:40:00.0,3141_clwa_1300
2ed3a1d6-5b54-420d-95ad-7233da1daa54,cb92a4c3-1d44-4312-a9e9-cc581637b264,2017-11-19 17:40:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
2f669abe-14a0-4af7-91db-4d78bc3c22ec,cac7a593-5a32-4c2b-8da6-0bd8fda01d63,2017-11-19 17:40:00.0,3141_clwa_1427
32ef15b8-d83c-4549-8602-c7d405118958,911483c9-19e8-454d-9f03-d76ceb5b879a,2017-11-19 17:40:00.0,3142_clwa_2065
34d03f63-1af7-41f1-a84c-946db435b0c1,55c21424-2ff9-48bd-b49f-2e0ea59bf0b5,2017-11-19 17:40:00.0,3142_clwa_2019
36e1d36a-9bd5-4987-af4a-db1a61f5d495,48442545-9316-4c21-93cf-b642b715cb39,2017-11-19 17:40:00.0,3142_clwa_2019
3816e90f-ca11-403e-b4eb-187d9be0ccf1,2ce61fe2-57cc-4312-a230-4209bc6928a9,2017-11-19 17:40:00.0,3144_clwa_4231
3d122775-e662-4b5a-aaa9-1129fb1d4782,18f47539-acaf-4d0b-98ed-ffcd9c15193e,2017-11-19 17:40:00.0,d869debb_7767_49f0_a79a_a20420e33f89
3de6755b-b23f-423f-9612-d7c289da9f36,9fe6792f-8624-4532-bb91-5eaa3709b311,2017-11-19 17:40:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
3e7c2807-2ab3-479b-84df-f08a7d5df540,4d474fc7-afac-404a-a7b9-2d8b0ea13ab6,2017-11-19 17:40:00.0,3144_clwa_4231
40b3a39e-1598-4c41-83fa-146e1ce9c0a0,116bccd2-2a68-411a-b265-b0d6e97d75c0,2017-11-19 17:40:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
417ba590-c91f-4530-94a3-8c63b50233ee,23d6fd6c-dd77-4d50-8bbc-4065699bce40,2017-11-19 17:40:00.0,3141_clwa_1300
418e20cd-8c04-4874-823c-8f9c6e38993c,bfe46400-c957-45d7-b6e7-6e4f17871b42,2017-11-19 17:40:00.0,3144_clwa_4231
45824e5a-924b-4321-8c00-9371ef630929,876792c4-fb92-4489-8ebb-c9d78278312f,2017-11-19 17:40:00.0,3144_clwa_4231
46339e45-d1e8-4aa8-82a9-da1954b0b8f7,73a0a05b-8082-4c23-be5c-ee4d1ac4b799,2017-11-19 17:40:00.0,3142_clwa_2065
46589199-3034-4bda-abb0-ef6d52f4b484,458e4a30-c6ed-459c-b2a4-21529828f11a,2017-11-19 17:40:00.0,3141_clwa_1427
473d87ac-49f3-4146-ac90-cd1417f911d3,7ba5220a-dcbb-49fd-97dd-312c0eabc3e2,2017-11-19 17:40:00.0,893f025b_e464_412c_829f_a40fa9bd1507
47ac080c-aa8a-4558-9a4b-a5703e16f4a5,96bd20e4-1671-45b0-b8b1-151563c1a83a,2017-11-19 17:40:00.0,3141_clwa_1423
50a78625-f07d-44fa-823a-72f5099f9c70,c9c6e91d-8019-4462-9982-3c639a7f1208,2017-11-19 17:40:00.0,3141_clwa_1423
5171e449-cb0a-4812-b2bd-d6680d54b961,e4fac0af-bf0b-4b5a-a023-0984ed2bd35e,2017-11-19 17:40:00.0,d869debb_7767_49f0_a79a_a20420e33f89
5214ca3a-b8a6-431d-b28f-3361de49372b,bf940ac8-512b-4bb4-9b98-5369ac88acb8,2017-11-19 17:40:00.0,3145_clwa_5065
544fac1b-1235-4e32-856e-d08d8b371ca9,0936f3ee-2f32-4344-8cf1-6964cf6c2d06,2017-11-19 17:40:00.0,3142_clwa_2019
600fb3b8-12ec-46f5-a11d-c66a3a3610aa,8a7273d1-63ad-458a-bcd0-dd6125c3b2b5,2017-11-19 17:40:00.0,3142_clwa_2099
620359fa-3023-45e2-bfee-c45bb13bb037,20bf46f9-9796-4e41-8eec-76aa22819422,2017-11-19 17:40:00.0,3144_clwa_4231
6686df7b-2467-4fdd-8526-4d1b081da50d,2de81923-1058-4aa5-8eb1-6ce6d97aef98,2017-11-19 17:40:00.0,d869debb_7767_49f0_a79a_a20420e33f89
6767c4c9-27ef-4b55-a13e-d87e13199e2d,a7ec562e-8ed4-4930-9820-b8818f026b61,2017-11-19 17:40:00.0,3142_clwa_2099
680f7f59-35a4-4942-86b6-0d73a374581f,5292875f-1f19-45d1-813e-8e8d3eda36ed,2017-11-19 17:40:00.0,893f025b_e464_412c_829f_a40fa9bd1507
6bbb368d-d1fd-4b89-8f9d-4622bfc3bb18,feeb0a8d-6af6-4532-9ea3-ffdf0d57ac39,2017-11-19 17:40:00.0,893f025b_e464_412c_829f_a40fa9bd1507
6c96f356-622b-4139-a0e0-f27c0aa448bc,160ceadc-3fb8-484b-b7e7-df34a1741b70,2017-11-19 17:40:00.0,3145_clwa_5065
75d1dbb8-61ee-49a7-9f75-94cb29371aaa,38cd79df-f2f8-47fc-9684-75f5b7269524,2017-11-19 17:40:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
79494c4e-2cfc-48c8-a40b-ead5d173483c,bfe46400-c957-45d7-b6e7-6e4f17871b42,2017-11-19 17:40:00.0,3142_clwa_2065
7bb6e16a-6455-454a-9841-1d79e125c13d,bc044891-9e47-40f1-9bdc-89510c272151,2017-11-19 17:40:00.0,3142_clwa_2019
7d27a11e-2793-41bb-bf71-d6302becf810,88d254ae-272b-47c1-9e49-edbe20d6116c,2017-11-19 17:40:00.0,3142_clwa_2099
7e5729bb-e47b-4981-b9e4-2c26edbda0c2,d5364516-e6d9-4ac4-a0ad-338eceec8fab,2017-11-19 17:40:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
82d48bca-24fc-4cb2-be8a-13eed3428ff0,47b95e3d-1e7a-4eb9-a8df-584e9d74b742,2017-11-19 17:40:00.0,3142_clwa_2019
84823faa-2501-43dc-9f87-57802fbeb972,32a8fe45-75a4-424b-bfee-a1be5eb24f28,2017-11-19 17:40:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
8584a128-efa2-4c3b-b4ef-c74c7908057c,df6e5a99-a065-494b-b903-c1202b3532a5,2017-11-19 17:40:00.0,3141_clwa_1423
87d4898c-4e31-4ab0-aeec-6ce3bcc80fc0,f5823100-29d4-441b-8697-552672753ece,2017-11-19 17:40:00.0,893f025b_e464_412c_829f_a40fa9bd1507
8b7c3570-e63f-474b-8716-feed59fdf72d,4e5618d7-bb9b-48fa-9cb1-1d2eaa266574,2017-11-19 17:40:00.0,d869debb_7767_49f0_a79a_a20420e33f89
91553ba1-90fd-4b58-a35b-e1f4958987bb,9d50fcc4-500b-4351-8137-1920d23339ac,2017-11-19 17:40:00.0,3141_clwa_1300
9ab31594-5808-4aac-bd59-bc40ef83356a,20096562-1c25-428e-80d6-dc85697bb992,2017-11-19 17:40:00.0,3141_clwa_1423
9e51ee96-5300-4bd9-b1f9-4207442c20d8,a5f24cf0-6212-40dd-b542-200eca0192f7,2017-11-19 17:40:00.0,893f025b_e464_412c_829f_a40fa9bd1507
9e54ab4a-b0c7-4530-8545-7413e08afafc,c1af16eb-0a3e-45fc-953f-dd65d51f474a,2017-11-19 17:40:00.0,3142_clwa_2065
9f62e067-038e-4fdc-b743-3ad3746fd067,381089b9-aba6-4708-82a6-0c7a7098df60,2017-11-19 17:40:00.0,893f025b_e464_412c_829f_a40fa9bd1507
a99b4827-5ffb-4f45-9ce3-6b3317f49561,2957a669-0b18-4f86-8ce0-7f718c497c23,2017-11-19 17:40:00.0,3145_clwa_5065
aef88319-13d4-4c88-ad4f-18b90fae2557,17a9fae5-40c3-446d-9e7b-5dc08418cda6,2017-11-19 17:40:00.0,d869debb_7767_49f0_a79a_a20420e33f89
af9359f5-3934-4c86-9402-33057ca3c79d,3b779e10-3764-4c1b-8122-f969629544f1,2017-11-19 17:40:00.0,3142_clwa_2099
b0b48b73-c1a4-4782-8e7a-857e634eebe8,28780441-3562-4144-848d-b37e13d8023b,2017-11-19 17:40:00.0,3142_clwa_2099
