008d1f95-20bf-46f2-8e1a-93e8065f8eac,a1549fe5_e2b9_4229_a626_877a5ee71431,4058,2017-11-20 07:22:00.0,vSensor1
01066f0d-2d6b-4c80-8d9d-3c0f1297dc24,803ed48b_ec3c_4c32_836b_388edc9600c8,4061,2017-11-20 07:22:00.0,vSensor1
02dddf24-6af8-4e9b-afdf-19a0d3961664,a50f804f_65f6_4579_90cc_0dcfa854a0d5,3076,2017-11-20 07:22:00.0,vSensor1
02fb7f8e-0c93-44b8-8939-d39cd69d38e2,e60ee95f_b9d5_425d_8ced_d4d5db7804dc,3092,2017-11-20 07:22:00.0,vSensor1
05108f2d-d902-4b36-861e-dd038b1e51e3,7577a5d9_95b9_4014_ad82_078a2e191a9c,6092,2017-11-20 07:22:00.0,vSensor1
05777935-8afd-42da-ad81-34e8aaa3cdee,f10a386a_bbc6_422d_9083_dcbae109e1c2,1406,2017-11-20 07:22:00.0,vSensor1
06d2e01b-e65c-41fd-a4f4-389ae837802a,94ecc82b_0f44_4114_9c91_349d1ae715e1,3204,2017-11-20 07:22:00.0,vSensor1
0776803d-acc7-47e3-8841-7029774da49a,226e3df9_0225_4b60_a3ef_b34161ef073c,5084,2017-11-20 07:22:00.0,vSensor1
07e4559d-b95b-4463-a6c9-061304fd5675,b5bd0713_c3c1_4009_8459_4f50d4288f09,4068,2017-11-20 07:22:00.0,vSensor1
08bcd946-0b38-4a7c-a2b8-6cce8ecf8369,50ce9eef_452e_4e89_93f5_eac92e059f50,5232,2017-11-20 07:22:00.0,vSensor1
0926851f-8137-4b79-a16f-34e63e748bf7,ddcb3fe9_ef41_449f_8fc0_7c86ea1852e0,5221,2017-11-20 07:22:00.0,vSensor1
0a431eb5-1483-4add-9025-90dbbce44f17,9989f0b8_0b76_4880_914d_57d7ea86157e,3065,2017-11-20 07:22:00.0,vSensor1
0b9c6a32-962f-42f1-bff5-ef319b4907b8,a413acbf_18a6_4e71_8424_984f1bbfc266,4026,2017-11-20 07:22:00.0,vSensor1
0cbc8dda-6cd2-458c-b2ad-f9ae0673d159,7949825b_5669_49ca_9056_0b80f541fab6,5058,2017-11-20 07:22:00.0,vSensor1
0ec08174-84a6-4501-9ccc-a43ad1c1415c,cc4ed784_c49f_4683_ad86_0dc2f7476d7c,5099,2017-11-20 07:22:00.0,vSensor1
10e9f892-855c-41b8-b7a1-671456409326,a4ebaf95_6027_48a6_bff7_6a78bab35974,3039,2017-11-20 07:22:00.0,vSensor1
145f3e51-3dc5-4bd8-889d-9409ecc4c96f,333fc4c2_a058_4919_b270_74d152889eee,3074,2017-11-20 07:22:00.0,vSensor1
159bf799-2e7f-4950-9794-c4bc0b7c214e,fc034566_2bfb_495f_a4c0_ca29c435a725,6136,2017-11-20 07:22:00.0,vSensor1
16643b49-37ae-401f-84c7-8cdd54267d8f,022d282f_d5db_4280_80d0_c7194aa20933,2243,2017-11-20 07:22:00.0,vSensor1
18e93993-07f8-4e15-91e4-5aa7c62a5fdc,69ac5b2b_fd42_48dd_b533_31f273f4aeb9,3204,2017-11-20 07:22:00.0,vSensor1
1962c3de-03fe-46b3-a322-2b03b475175b,8f73032b_3ca7_4f5d_9002_3b27e6971b0f,4219,2017-11-20 07:22:00.0,vSensor1
1a4661b8-8956-4a16-ae69-a2d0842a33d1,08e95cde_3623_411b_a280_71f1ddf3a63e,3086,2017-11-20 07:22:00.0,vSensor1
1b5d7c57-798b-4263-b6e3-e9c723f5320b,ddb4cab9_4a8b_4b64_8364_a7135f7557b4,6013,2017-11-20 07:22:00.0,vSensor1
