02b8bd8d-c360-45ef-9fc9-73c8b09d4c13,d41f6fdc-6ca6-4a12-a5da-dab8799c70c8,2017-11-20 04:10:00.0,3141_clwa_1500
0460c15a-be63-4167-80fe-9bbeca0d3abc,8af89a68-0190-44d3-9414-6768057b738f,2017-11-20 04:10:00.0,3144_clwa_4051
0a778e7e-f0b0-4253-9ea9-56d374b80251,a0515892-c37e-4c85-89fc-388d8e98eb9a,2017-11-20 04:10:00.0,3141_clwa_1412
0a86deae-5d7d-45c3-907a-40c4af02cd14,35cf6075-074f-45c8-9d58-1bd00fb314bf,2017-11-20 04:10:00.0,3144_clwa_4039
0acddbc5-a1ca-4736-9061-b8a1c46ba050,5dff939c-fa19-4103-a09d-9afa2c4ff47a,2017-11-20 04:10:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
0ead96da-fea2-41c1-9bfb-b8b037460a05,9138f70e-809a-4c1b-8c13-d89b1ba9607a,2017-11-20 04:10:00.0,3143_clwa_3219
10f1121b-d9d1-4e14-a545-c177f46effe3,422a70a0-a28d-4383-81a8-07be01231bfa,2017-11-20 04:10:00.0,3144_clwa_4039
11abc36a-145f-4ba5-934a-7d72dea695db,c958d656-49e0-49ef-961b-eaaf7cda0823,2017-11-20 04:10:00.0,3144_clwa_4039
122b5d8b-d625-44fd-8c1f-20939934b644,95557c25-559d-4db1-adb3-09a0a1d86a90,2017-11-20 04:10:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
174ce06d-4a14-4132-b1df-5c678b0f13ac,381a5904-cc71-4599-8f26-01702fa4cb7b,2017-11-20 04:10:00.0,3144_clwa_4039
18554f8a-7d42-47b5-9320-619c3a73ba84,e247db75-0ccf-40e9-a9ee-9ec2edc006b0,2017-11-20 04:10:00.0,3141_clwa_1412
19928ca7-a68a-4f03-be30-8c71b51ce411,a9cb0ba1-2383-4ba4-8a69-f43211486824,2017-11-20 04:10:00.0,3142_clwa_2019
1ab48312-6329-429a-afdc-c957eb5829d8,e8eca767-5248-492f-85ae-b03d1f4af7f5,2017-11-20 04:10:00.0,3144_clwa_4039
1fde6830-c4c2-4356-b530-b104109a3e01,c1aae5d3-2ab3-4131-b9c1-e91ad06931a7,2017-11-20 04:10:00.0,3144_clwa_4051
21785f9d-ced9-41f4-b6b1-a98242b7ab4b,38e455a1-417f-4031-8a3c-cd99ef4c9fe6,2017-11-20 04:10:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
23d9c04e-f241-4a42-b1bb-429aac0dd907,188a45a8-f048-4790-b230-8e9be0031c53,2017-11-20 04:10:00.0,3141_clwa_1427
