009c9045-3ab4-4054-845d-c9685581d86b,113e4b32_64ac_439d_905c_a16d82e12a8c,3064,2017-11-19 11:40:00.0,vSensor1
04ebdf3f-9119-4940-821f-dd2330dea822,c8f56e93_5f51_4cab_a76c_1a3285ed6315,6088,2017-11-19 11:40:00.0,vSensor1
06353c7a-9047-4a29-aa72-18fafd963e1f,5b4fd919_bdd5_4391_a82b_db9f8db59ff7,6019,2017-11-19 11:40:00.0,vSensor1
07f4b59b-41ff-4416-bbbb-f6afc7adac1f,2d8b328e_1337_4d86_934e_898d19531eff,4208,2017-11-19 11:40:00.0,vSensor1
08457af3-2095-4285-9d46-cb747d443bef,da02e594_5b75_43dd_a4fe_15c95dbb557a,4208,2017-11-19 11:40:00.0,vSensor1
08aa52a3-4312-433a-b466-8a4fd47fdad1,01bd73fa_9d59_4434_805b_67a9c069f7d1,3092,2017-11-19 11:40:00.0,vSensor1
08bc4593-c6bb-40ad-90c9-3ae4d8cdb97a,d9da14a0_96f4_4448_8de7_8d189d9ee528,2019,2017-11-19 11:40:00.0,vSensor1
09a0deb8-716e-4f0f-b782-fa0d0ceb3845,a5cb7753_6b6d_4550_84b4_071ee84c7eee,2076,2017-11-19 11:40:00.0,vSensor1
0b0cd5be-3c95-450d-ad83-5f636c4eca9e,a25c2aed_04ab_4eae_b9ae_9adab664c1e4,2228,2017-11-19 11:40:00.0,vSensor1
0ecfa51c-f34a-45d4-a538-548b109955c5,18083f22_b105_4aee_820e_16a645f87642,4086,2017-11-19 11:40:00.0,vSensor1
12cae9c9-0bc7-4a82-85ec-7e96e2299240,78032749_f2f5_4c10_8a3d_df7c24442800,4100_4,2017-11-19 11:40:00.0,vSensor1
141476be-5748-4595-9e1a-59af361cd22c,cfe2b824_7a1a_4cb8_a5c0_47c9e9481b22,6064,2017-11-19 11:40:00.0,vSensor1
154eda56-9b39-449d-9006-c109980b97ca,bd0882fa_5a40_44ec_a4e2_01de1a8aeaee,3008,2017-11-19 11:40:00.0,vSensor1
15b3f378-eb23-4285-a3c9-23942bddbfcb,3199fb6b_7f7b_4872_9272_8eca4185dadb,3100_4,2017-11-19 11:40:00.0,vSensor1
17397d55-b7a4-4f80-a728-634844c86040,132a2ebb_2a73_497e_867b_3f9d51158093,5026,2017-11-19 11:40:00.0,vSensor1
18bbdac7-b6ba-49fb-887d-3360a3fb0ace,b34016b2_f1da_4b3f_a431_092ae981dc70,3074,2017-11-19 11:40:00.0,vSensor1
1c34620c-6297-4a54-ac4e-2064423b31e7,19cb29ef_fce5_40e1_8c7f_99932a124cbc,6024,2017-11-19 11:40:00.0,vSensor1
21e4a509-0cff-49cd-b117-248682776a8b,9968024a_40aa_4096_bd94_def91c42e05f,4066,2017-11-19 11:40:00.0,vSensor1
22071d98-5f7d-4e81-a834-7368b6c68c08,3467023a_4922_402e_81ad_98c0a0215f1e,4234,2017-11-19 11:40:00.0,vSensor1
22513359-073d-40b2-8b22-bc0d2addd49d,bf6b32ef_509c_4038_ab0a_f92a1c1b3dc7,5208,2017-11-19 11:40:00.0,vSensor1
22a92bf4-7477-4776-a6c0-a6c0d47629e0,8e9a20c2_d9c1_4d45_b924_90b2f0b4d19f,5084,2017-11-19 11:40:00.0,vSensor1
