0045a4db-5705-4d8f-a2d0-88a59ffe8fdb,6026,54,2017-11-20 10:42:00.0,vSensor2
01da9715-3102-4529-941c-3dcaecacd4af,6068,52,2017-11-20 10:42:00.0,vSensor2
020af0c7-ad56-4b22-9509-16988e798e29,3206,40,2017-11-20 10:42:00.0,vSensor2
02896896-0e19-44d0-b879-8e283d50cf03,2091,88,2017-11-20 10:42:00.0,vSensor2
0353b41e-89ea-4dc4-96ed-3a1c599f5368,2204,53,2017-11-20 10:42:00.0,vSensor2
041c86bb-6523-416a-ba28-ce1e562801f1,3100_7,26,2017-11-20 10:42:00.0,vSensor2
050c28f0-9aff-4574-a27b-d3d5c5cb5534,5243,5,2017-11-20 10:42:00.0,vSensor2
05d80d9c-ba26-4eec-994f-953af27a8bb4,6034,30,2017-11-20 10:42:00.0,vSensor2
06896925-0dae-4561-8fae-27b3174c41b0,4092,65,2017-11-20 10:42:00.0,vSensor2
08ad3509-8834-4f14-801e-5996d1e83c85,4100_6,58,2017-11-20 10:42:00.0,vSensor2
08b67910-32be-4bbe-bb15-4024700242de,5088,87,2017-11-20 10:42:00.0,vSensor2
0988f6fe-bf5e-49df-9099-946d0595e146,4002,41,2017-11-20 10:42:00.0,vSensor2
0c189804-0c9e-412e-87dc-bf8a6ec15ad7,6082,43,2017-11-20 10:42:00.0,vSensor2
0c78287b-8358-4241-ab2e-bd313cc9873c,5081,3,2017-11-20 10:42:00.0,vSensor2
0cdc897b-6f19-4484-8747-b9dd4c9125a7,3058,96,2017-11-20 10:42:00.0,vSensor2
0e2f2510-92df-4169-9b5d-6d3c4f95c8a9,3042,87,2017-11-20 10:42:00.0,vSensor2
0e47f61b-fdbb-4448-b643-2ac41d78aea6,2089,40,2017-11-20 10:42:00.0,vSensor2
0f6f6fe9-12ad-470d-9562-33b30ce23570,1422,74,2017-11-20 10:42:00.0,vSensor2
0fac2f68-efd9-4ad2-bebf-2d19df7337ae,5226,87,2017-11-20 10:42:00.0,vSensor2
10561650-eced-4fde-9f13-89b107c096db,2100_10,99,2017-11-20 10:42:00.0,vSensor2
112b8134-898a-488e-9bf8-7fda8c55c504,2216,78,2017-11-20 10:42:00.0,vSensor2
120e3d76-9544-41c7-a377-70919401a1c8,5019,16,2017-11-20 10:42:00.0,vSensor2
130553e5-4edf-4586-90b3-f0e230864bb9,4234,58,2017-11-20 10:42:00.0,vSensor2
131ba50c-5508-491a-9401-d1cf44cc591e,5051,52,2017-11-20 10:42:00.0,vSensor2
133be67b-4c56-473e-b3a8-e8ec9cabec23,4241,4,2017-11-20 10:42:00.0,vSensor2
14556ef6-016f-4111-96c8-032586647193,3028,11,2017-11-20 10:42:00.0,vSensor2
14d5ce82-08b0-45a4-811b-0d748774b3c4,3008,59,2017-11-20 10:42:00.0,vSensor2
151f3a76-0863-4e10-a2e4-6c40c39f68f8,3089,16,2017-11-20 10:42:00.0,vSensor2
1577cdfa-4641-493d-a5e9-f975c57dc146,2028,51,2017-11-20 10:42:00.0,vSensor2
158f61fb-c886-4cd8-b535-612acfb4c571,6084,90,2017-11-20 10:42:00.0,vSensor2
160deadf-9405-4f64-81ca-6850f092fa6d,4100_5,93,2017-11-20 10:42:00.0,vSensor2
16f8b5fa-1bd3-489b-a7be-30aecfb7195f,2039,49,2017-11-20 10:42:00.0,vSensor2
19381026-4fea-4119-af5f-682c201dd903,6056,26,2017-11-20 10:42:00.0,vSensor2
1a7bdd08-f1c8-40f4-b5a6-6e4ea26774fe,6066,8,2017-11-20 10:42:00.0,vSensor2
1a962cee-642f-42a4-b16a-61e758a90496,5052,45,2017-11-20 10:42:00.0,vSensor2
1b803bd5-cbe6-43fa-b1b7-e016175a95f1,4100_10,50,2017-11-20 10:42:00.0,vSensor2
1b9443db-7a7d-4cb8-b560-8c3b63835718,1406,26,2017-11-20 10:42:00.0,vSensor2
1be8d319-8975-40d2-834b-8df4ea60cb2a,5011,11,2017-11-20 10:42:00.0,vSensor2
1cf00b90-253d-479d-9b1b-13dd0eb2ee22,5062,47,2017-11-20 10:42:00.0,vSensor2
1f54a04c-b2fa-49a9-9ddb-8721ed1151ea,4100_2,8,2017-11-20 10:42:00.0,vSensor2
206fbca6-b67c-4c28-99ed-b7cd63ac33cf,6064,22,2017-11-20 10:42:00.0,vSensor2
22b1587c-8c37-4398-a69e-be5d71de9cce,3202,26,2017-11-20 10:42:00.0,vSensor2
23089261-acfc-4178-b436-912f769a09a8,5100_8,87,2017-11-20 10:42:00.0,vSensor2
24777345-1aec-46ee-8dc0-3b4fb285b53a,4089,51,2017-11-20 10:42:00.0,vSensor2
256c20f1-e49d-4b5b-8604-c1803df2b6c5,4100_8,15,2017-11-20 10:42:00.0,vSensor2
25aeff61-a8b0-4767-9ea3-7197f053bc0d,2038,68,2017-11-20 10:42:00.0,vSensor2
2885c6cb-4524-4a99-bee8-d3766741ea58,6132,85,2017-11-20 10:42:00.0,vSensor2
2b3a5d4c-1caa-4fdd-b6f7-0b458fc21369,1200,4,2017-11-20 10:42:00.0,vSensor2
2cd93b27-b472-4f90-966d-06b6b1446b6a,2054,70,2017-11-20 10:42:00.0,vSensor2
2d57b8e7-6300-41e0-8622-441aeaa6191b,6029,46,2017-11-20 10:42:00.0,vSensor2
2e2ff62d-43ec-4fe8-975a-8cda9a95f236,6052,0,2017-11-20 10:42:00.0,vSensor2
315a6ea2-0043-44b2-88b2-86321d7a7364,3211,64,2017-11-20 10:42:00.0,vSensor2
31611c73-aa2f-4738-b242-fa6361c82854,4202,86,2017-11-20 10:42:00.0,vSensor2
31bbf44f-71b3-4822-9f79-78f8a4f6aaf0,6032,92,2017-11-20 10:42:00.0,vSensor2
