000281dc-10fb-4805-b612-1687202df341,2228,6,2017-11-20 18:58:00.0,vSensor2
025f5c99-5cab-40b8-bb34-e2101d0d1fd9,6132,60,2017-11-20 18:58:00.0,vSensor2
042be37c-86a8-46f3-92b0-a0e8f8312982,6034,2,2017-11-20 18:58:00.0,vSensor2
047d9435-e96e-4fa4-9cb9-1e97f504257c,6088,74,2017-11-20 18:58:00.0,vSensor2
04fed70f-19ce-4c7e-947e-e6c6741df6e3,5068,74,2017-11-20 18:58:00.0,vSensor2
06df62ed-7e7f-4a3e-bc7f-32bd356bac78,5013,11,2017-11-20 18:58:00.0,vSensor2
07514223-aec0-4a8d-80a7-b576d5ba3762,3219,100,2017-11-20 18:58:00.0,vSensor2
0795f872-902f-49c4-ba86-621fe00f03e4,2100_10,89,2017-11-20 18:58:00.0,vSensor2
0825cf58-ea42-47a9-9419-9c39529abde3,6219,39,2017-11-20 18:58:00.0,vSensor2
09198e82-e0f6-486d-a743-16f649891c23,3048,8,2017-11-20 18:58:00.0,vSensor2
093a078a-26b8-4a3e-aa1c-4910f2e84263,2042,59,2017-11-20 18:58:00.0,vSensor2
09bac95a-a646-4e77-8e7c-bab9b4a60099,6049,48,2017-11-20 18:58:00.0,vSensor2
0be54c66-34cf-41b2-8a2b-9edf3a86fd77,4091,3,2017-11-20 18:58:00.0,vSensor2
0c116268-7309-4a32-a80c-6df27afd4181,3068,0,2017-11-20 18:58:00.0,vSensor2
0d01f68f-c416-4563-a78c-2a6f9325a7fb,6076,86,2017-11-20 18:58:00.0,vSensor2
0d34b5bc-bb2f-4a8f-b19e-5767e41f6194,5052,16,2017-11-20 18:58:00.0,vSensor2
0d5be335-7d54-4983-9ea6-46185568c79f,4204,38,2017-11-20 18:58:00.0,vSensor2
0d61c7a5-218c-4b7a-af68-0f5e0af1f8ac,2082,74,2017-11-20 18:58:00.0,vSensor2
0df45ffe-fd43-4e3a-be1d-152b3da6d2c3,4221,16,2017-11-20 18:58:00.0,vSensor2
0e3f42c3-8dfe-419d-be18-7ffd3ecec563,3081,47,2017-11-20 18:58:00.0,vSensor2
0f1b9f01-7739-431a-8273-c4e791bc2df2,6066,4,2017-11-20 18:58:00.0,vSensor2
0fbba47a-980a-4004-8d6c-49f4ef21e5b9,6072,78,2017-11-20 18:58:00.0,vSensor2
10e5e27b-a378-47fd-8828-2e3d6e79ddf3,5212,60,2017-11-20 18:58:00.0,vSensor2
11602d34-7ad2-49da-a5d7-b083ec5cc88f,3054,32,2017-11-20 18:58:00.0,vSensor2
11aa3e2e-85d2-4881-a3ea-46509fd86dd4,2029,73,2017-11-20 18:58:00.0,vSensor2
12d68b7d-999d-409c-a046-cf60cf3bb8d6,3202,14,2017-11-20 18:58:00.0,vSensor2
1421713d-9c41-42d9-b4c5-c048bca291c6,4065,52,2017-11-20 18:58:00.0,vSensor2
1611fa84-119a-42c9-8c48-758ca5fa3a4c,4069,43,2017-11-20 18:58:00.0,vSensor2
17b83abd-1aea-4451-940f-853117439094,3059,24,2017-11-20 18:58:00.0,vSensor2
180d65cf-afcc-422d-abc6-4359033de8a0,5076,70,2017-11-20 18:58:00.0,vSensor2
1938603b-467f-4d1e-a8ff-1e493fe45a2f,6092,97,2017-11-20 18:58:00.0,vSensor2
1997a692-d049-46bc-9954-8eb8058e8d07,3226,32,2017-11-20 18:58:00.0,vSensor2
1a84327b-7f3a-416a-a290-7cfd8acb772c,5064,4,2017-11-20 18:58:00.0,vSensor2
1a932998-d919-4243-b985-6943977bed83,2100_4,24,2017-11-20 18:58:00.0,vSensor2
1b00669f-7a7b-406d-a03f-9afc58c739e8,2052,73,2017-11-20 18:58:00.0,vSensor2
1b6f80a3-4522-4d17-95e3-1207b33a54ef,5042,53,2017-11-20 18:58:00.0,vSensor2
1cf5f0fd-2545-4cfc-b5ea-0e6d854ee7f4,6068,43,2017-11-20 18:58:00.0,vSensor2
1d450137-1ba9-4b8b-a2f1-d87ae68066f6,2214,81,2017-11-20 18:58:00.0,vSensor2
1d6ea075-75c8-46e5-8761-de49546f0eed,5226,55,2017-11-20 18:58:00.0,vSensor2
1db270c0-27e1-4066-a20b-fde50b479267,2202,6,2017-11-20 18:58:00.0,vSensor2
1dd38b8d-5e19-41db-aa9c-53a91a805b6e,4212,49,2017-11-20 18:58:00.0,vSensor2
1debb2c2-7a00-4fcc-aea4-ea6c9769ade0,3038,13,2017-11-20 18:58:00.0,vSensor2
2149e32c-6b3e-4d8c-aec0-996d19ee22ee,4089,56,2017-11-20 18:58:00.0,vSensor2
21a8487e-28ab-4258-880a-d59425edff5e,4099,50,2017-11-20 18:58:00.0,vSensor2
21b8dc1a-8c31-4a66-bbb4-ae40ce6f0794,1600,53,2017-11-20 18:58:00.0,vSensor2
234d45fc-2f4d-4c5c-ac0e-a33f45989d72,4019,7,2017-11-20 18:58:00.0,vSensor2
23573e44-e031-4c05-a4fb-51e4560bd125,4209,96,2017-11-20 18:58:00.0,vSensor2
237ee9f2-4f2d-43fd-8aad-8d37812ce729,2243,89,2017-11-20 18:58:00.0,vSensor2
265d3183-174c-4ac0-9495-aa7829173fb8,4243,56,2017-11-20 18:58:00.0,vSensor2
26c346a8-add4-4e28-b4f3-86a3b27ca1a1,2058,2,2017-11-20 18:58:00.0,vSensor2
27afd855-be84-42f4-841f-a5225e06661a,4206,44,2017-11-20 18:58:00.0,vSensor2
282a8600-44d9-4ea2-bbfd-89a95f871b6d,6213,80,2017-11-20 18:58:00.0,vSensor2
2862c9ea-c48a-4261-ad41-b8813d2f7d42,6082,15,2017-11-20 18:58:00.0,vSensor2
28a25b7b-7575-46ea-b883-a91281814f69,2100_7,26,2017-11-20 18:58:00.0,vSensor2
29cb5431-a976-47ad-aa61-841e674cc75b,2209,60,2017-11-20 18:58:00.0,vSensor2
29ddb4d6-5d61-4d82-9ec2-1ec093195bcf,3204,61,2017-11-20 18:58:00.0,vSensor2
2a9ef014-6b3e-494d-9d74-a87d155515a1,5100_6,84,2017-11-20 18:58:00.0,vSensor2
2b57232f-47a6-4d36-9d77-2a80e0b9d4e4,3100_2,91,2017-11-20 18:58:00.0,vSensor2
2bc466f4-5122-465d-8a42-4e517a409403,6039,56,2017-11-20 18:58:00.0,vSensor2
2c3f47a0-3626-4932-9702-40ea70d741d2,5044,59,2017-11-20 18:58:00.0,vSensor2
2c8d634c-9533-4a3f-ad5a-e4d978bbe53f,3004,76,2017-11-20 18:58:00.0,vSensor2
2d5ef17e-2b48-4527-8c5e-5fe7af3fa39f,5234,54,2017-11-20 18:58:00.0,vSensor2
2dd05278-6d53-49f3-a9dc-0362f198f611,6026,2,2017-11-20 18:58:00.0,vSensor2
2e26239e-187b-4177-9dae-be770e3dfa9f,3058,38,2017-11-20 18:58:00.0,vSensor2
2eae008d-f7a3-445e-a92b-0bf6f0d71049,6136,37,2017-11-20 18:58:00.0,vSensor2
2f02eb22-74f0-4e91-b993-b7202ad973b3,1429,87,2017-11-20 18:58:00.0,vSensor2
2f1892c4-24e3-41f4-8023-c5c96fb8164e,3216,62,2017-11-20 18:58:00.0,vSensor2
2f6cbab2-68d3-42d0-9b6e-0e347ea3eb58,3065,80,2017-11-20 18:58:00.0,vSensor2
316b957f-d5fd-46ac-ab3c-6038d1e6d880,2100_3,61,2017-11-20 18:58:00.0,vSensor2
31eecaa4-825b-4a0e-8bf9-daa118d9d9fb,3091,95,2017-11-20 18:58:00.0,vSensor2
32b57b29-2e8b-48c2-94ab-611fc1c3e74c,2206,93,2017-11-20 18:58:00.0,vSensor2
354a5372-93dd-40f1-b11d-bd69aa744bdc,5224,30,2017-11-20 18:58:00.0,vSensor2
35f15a7e-bc68-4219-bb70-d73909018004,5066,21,2017-11-20 18:58:00.0,vSensor2
375d04b9-b518-4954-8b0c-5c08587202fd,4202,48,2017-11-20 18:58:00.0,vSensor2
3761e962-0d71-442a-bcf9-ce7d709bc715,6086,85,2017-11-20 18:58:00.0,vSensor2
37b47321-792d-4d8e-b060-b81428a2c779,4038,29,2017-11-20 18:58:00.0,vSensor2
3902ad40-b368-4375-a127-57e6b90cb94b,6215,69,2017-11-20 18:58:00.0,vSensor2
3904b566-43dc-47e0-a80b-aed8d9eed5f5,6036,89,2017-11-20 18:58:00.0,vSensor2
391b7cde-6563-43f9-bdc7-e019017a3b1c,5051,77,2017-11-20 18:58:00.0,vSensor2
3a3341b6-67d5-4cb1-b8a0-e676fb8ff7ff,4026,88,2017-11-20 18:58:00.0,vSensor2
3a715a89-0e4d-41a1-ac9a-7852f4519404,4052,74,2017-11-20 18:58:00.0,vSensor2
3a903dbd-bccd-49fc-bcb5-22ca7716d0a0,2062,28,2017-11-20 18:58:00.0,vSensor2
3b2eb036-6852-458f-99a9-dee0ff6a1496,5100_4,21,2017-11-20 18:58:00.0,vSensor2
