050feac4-a5bd-4c83-bdde-89145efbcfd3,e528e276-37b0-4efb-98d0-de97754e1e93,2017-11-20 01:04:00.0,3141_clwa_1500
0653aa0d-6aa3-4442-a70c-7fd9a1045694,3637678d-1d09-41fc-b67a-99cab0c42ccf,2017-11-20 01:04:00.0,1f08b620_b317_4c51_a46d_485da8cac908
08020bcc-a8ee-4368-9a92-c72ef357c70a,be41b3c2-5c7d-4948-a39a-25027dd1140b,2017-11-20 01:04:00.0,1f08b620_b317_4c51_a46d_485da8cac908
096ba0c3-37a4-4a24-95a4-0db6e9709d78,fb7c09d6-cdc4-4401-b05b-18945c9d2929,2017-11-20 01:04:00.0,3144_clwa_4219
0b0e0e0e-deb5-4209-accf-6fd9f726d8c2,83a399f0-703d-4cdb-9040-f0af4f1c8ee7,2017-11-20 01:04:00.0,3144_clwa_4039
0bc224e5-3b99-486e-9ef5-03e29dc42971,c6658db2-25b9-4a07-a3b4-788c94281c3c,2017-11-20 01:04:00.0,3144_clwa_4039
0d4b3f1b-6361-44f9-9793-ff3d2aae39a9,b38297ff-5d01-40bc-996e-a201dd000eb7,2017-11-20 01:04:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
143041e3-b115-4efd-94ea-22f6f57fda24,d475d25d-ff5b-47fa-85b5-6263763a9320,2017-11-20 01:04:00.0,3144_clwa_4219
1731cbe9-1498-4eb8-a1ae-4cf90a442bf3,ddfa3c36-d87c-4d3b-bbbc-4a0cf1943d7c,2017-11-20 01:04:00.0,3144_clwa_4051
195afd82-ac43-4e6a-a939-421a4d2dbd40,b279cfe0-31f3-4369-8094-f1d956afe653,2017-11-20 01:04:00.0,3142_clwa_2051
1a12e0fb-9b5d-4889-803d-211eb95d1f6b,21041000-7842-42b4-b40d-97c725f71691,2017-11-20 01:04:00.0,3141_clwa_1500
1a727c18-1c51-4a77-9b26-b142069adf9b,db1fca97-b871-4695-bac8-7547f7e9b013,2017-11-20 01:04:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
204a99d9-c5d5-49eb-9109-16df7ed928a6,afff0e10-552a-4a52-b012-b8fabb87a113,2017-11-20 01:04:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
26ec22ed-48c1-48a9-9134-c9dbce7c7806,a4a68fdb-d2e2-46e0-a924-4ccbe279da96,2017-11-20 01:04:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
