00b6e9a0-8cdf-4e5e-ab72-44ff526951aa,dc73f225_4403_4234_ade6_58c51a7a3814,2222,2017-11-20 23:30:00.0,vSensor1
01592f99-6348-4249-ba62-2859c1b9ba10,382da28a_e16b_42ec_932b_cbc22ce682c6,5065,2017-11-20 23:30:00.0,vSensor1
0670803b-74c7-47de-894a-89a53f198f4d,c03af67f_45c1_427e_9f99_bf3e180c7eec,6215,2017-11-20 23:30:00.0,vSensor1
06a97dd9-9915-4a2d-b9d6-06a6d5dec833,42821deb_3752_4983_b346_9052229c93d4,2091,2017-11-20 23:30:00.0,vSensor1
08bb8589-34a2-42c2-af14-fc21f5045490,fc7d2a5f_6438_4fba_b3e0_7631ea0d05b4,5072,2017-11-20 23:30:00.0,vSensor1
095660ee-ec0b-472f-ba8b-722b73b607ca,ec00eb65_f0f8_4c43_9d78_51900f162f84,3013,2017-11-20 23:30:00.0,vSensor1
0a8e5d4d-2e83-4a4b-8382-a5969f1d0938,cf718468_7fd4_4d30_b071_a8a632423226,2088,2017-11-20 23:30:00.0,vSensor1
0eecec68-2045-4c60-b024-a2df0a357050,19dcc787_e329_4550_aa59_939578df7dac,1420,2017-11-20 23:30:00.0,vSensor1
0fc3001d-5e1c-4d82-aeec-80566d07ca95,022d282f_d5db_4280_80d0_c7194aa20933,4206,2017-11-20 23:30:00.0,vSensor1
10531d91-4075-4673-8eab-7e7e358546ba,5ae1cf9d_75a5_4424_99d0_f89d35d47132,4100_9,2017-11-20 23:30:00.0,vSensor1
108c8ed0-09ba-4ac7-9ee3-4f591c62535d,22da00ed_327a_44fe_9082_67e1c22f1a95,4028,2017-11-20 23:30:00.0,vSensor1
1190f95f-f8ed-4a60-a884-c5dd396c38e4,6db5dec6_e38b_4c79_8483_0327abd0f701,3208,2017-11-20 23:30:00.0,vSensor1
12406a07-1e24-43c7-9f4c-2fee842ac02c,19cdef3b_2378_45ae_9b5e_8be11c307041,2099,2017-11-20 23:30:00.0,vSensor1
126f5570-36da-4e37-8619-473326f7515a,de0f2083_84b3_41f7_916f_7a22b0856092,2032,2017-11-20 23:30:00.0,vSensor1
13c22be1-519f-4daf-9d2c-aef802d4f840,cdc89277_b247_40dc_b0e5_3cc1b9ba8873,3019,2017-11-20 23:30:00.0,vSensor1
145bee49-de3c-4326-903d-df6330f0d2d1,be0f181a_f4ee_43e6_bd66_d0f5e8e53105,2011,2017-11-20 23:30:00.0,vSensor1
147d848a-824f-40da-9d3a-c9036926c639,57a5a8f9_5521_4f70_a79d_b28b328a2676,4100_7,2017-11-20 23:30:00.0,vSensor1
148e6f14-aa1e-4c75-9bf8-cb2ed4ae53e8,a90deee3_06b7_4a2b_a055_6977f46ff536,3019,2017-11-20 23:30:00.0,vSensor1
14c76314-a460-4575-b160-efb3648cc495,be0b383c_2f8a_4713_8efd_e4509f4c1ac0,5019,2017-11-20 23:30:00.0,vSensor1
162c1df3-e146-49ec-89b5-785c3db1ac9e,46f90731_4640_47f5_aef3_65ca891e26b2,1427,2017-11-20 23:30:00.0,vSensor1
17dbf8a4-6e0d-4685-a6db-0c07ba03caf7,55cd2bcd_2792_4558_8ccb_83140e0620cc,2048,2017-11-20 23:30:00.0,vSensor1
195ef528-a26f-4a30-b8c1-82e266b8960f,3c8589d4_ee8a_426c_b4ce_7d30da9ed090,3008,2017-11-20 23:30:00.0,vSensor1
1aaf74cc-8a5e-4608-8cdd-377c4e177a18,9ed4ca1d_9a79_4979_83d1_9eb24a94e198,3026,2017-11-20 23:30:00.0,vSensor1
1c31f207-a1f8-453d-90ab-444f9d8123a0,b7c76f48_6922_47ab_bf28_ff4520611ac2,4228,2017-11-20 23:30:00.0,vSensor1
2211640a-c8e6-4b95-a04c-602e2b0390a2,f6d55851_9ca2_4ea2_aa59_bc2aa8ea2061,5222,2017-11-20 23:30:00.0,vSensor1
25601340-d520-4e13-bb84-0512eb89173c,212dbc52_a0c4_4c20_aca8_0321547cc823,5100_1,2017-11-20 23:30:00.0,vSensor1
25a1d841-4431-40fe-86be-1f9565a8dc4f,547152d3_b609_473d_8146_b5ab80edbf74,5076,2017-11-20 23:30:00.0,vSensor1
26ad10e6-6d8b-4c61-a0cf-317cf0a8cad5,f0284e7a_f9f4_453f_853f_047648bfa352,2084,2017-11-20 23:30:00.0,vSensor1
27b359ff-aac1-480f-9f93-d6bdcc432bbb,ce53d2a2_0532_4c3f_9e5f_0a2508fa479c,5002,2017-11-20 23:30:00.0,vSensor1
283033e5-9b5f-49f6-808b-3ff7d5a34286,a273cd51_b8bc_4cb7_9ee5_a04118862cd1,1431,2017-11-20 23:30:00.0,vSensor1
2906f77b-accd-4af4-bdff-99975f22c805,38b23355_4a7e_41c5_821c_8307ab353630,5100_4,2017-11-20 23:30:00.0,vSensor1
298d729f-8c7c-4157-b74e-06af14f4eff9,886a13fb_91af_4189_ac9d_21d0290fdae6,6026,2017-11-20 23:30:00.0,vSensor1
2ad4a828-f6f2-4291-bad7-2ae3b3f63010,55bcbab0_9f34_4927_857c_0fb0c4819f18,5048,2017-11-20 23:30:00.0,vSensor1
