03e545dd-7c99-4faf-bed1-cf40a4acc3fe,4d71008e_bc52_4da4_8932_36b83a066cce,4086,2017-11-19 05:22:00.0,vSensor1
03feb3c2-1847-461c-a242-5887b077e403,51fae5b9_a6c4_4b2b_9559_e756e08e4f86,4066,2017-11-19 05:22:00.0,vSensor1
04ec762e-6467-4d44-b74f-5810b14f7af5,412164e1_21be_4200_a9f9_198023fad0f1,2061,2017-11-19 05:22:00.0,vSensor1
05e372db-e414-4117-a6af-1ede9f88b438,8604349a_f6e5_4644_9530_289db34969eb,5052,2017-11-19 05:22:00.0,vSensor1
06551be6-804f-48d0-9def-5e5a2a756182,082ef4f5_7b38_4cb9_b361_88a1b0b93d69,5011,2017-11-19 05:22:00.0,vSensor1
0720c8ca-c98e-4e7f-be2d-1587a9957332,adcf8ca7_f5fe_42c6_8c38_5460932f2f4f,5062,2017-11-19 05:22:00.0,vSensor1
07e64dae-4fe4-412b-b39a-04bcb603a885,a47e085d_ba64_474a_8e36_4b8a2c46d3cb,4231,2017-11-19 05:22:00.0,vSensor1
07fd562e-c1fd-48e0-9a2b-8d7ffa7b4ede,b739c6ee_9c52_48a2_b459_a7b7d0282b72,6034,2017-11-19 05:22:00.0,vSensor1
0aa000cb-e0a0-43da-8588-d5ba7b745dc9,58eabba2_006e_40e1_aae1_13d0510e75ee,5069,2017-11-19 05:22:00.0,vSensor1
0c5bb173-445f-4417-bb98-42bb2c760ce5,4edee91e_f86e_4aef_81c1_8cef32bd681c,5091,2017-11-19 05:22:00.0,vSensor1
0cdc636d-043e-4716-b163-964d5e71c48e,2f74b0bd_cdc3_4517_9e0a_8fef9b799d5f,4091,2017-11-19 05:22:00.0,vSensor1
0e7d4b15-f262-47bc-90e1-d3cd3ea6b788,751b4c0c_088d_4c5c_82a4_33f6cec8a65d,3100_5,2017-11-19 05:22:00.0,vSensor1
0f18571d-54f6-4864-b486-586242b109c8,7c9e04f4_9de9_4986_8552_c24e7bf46cd0,5088,2017-11-19 05:22:00.0,vSensor1
0f60dfd9-7d83-4d6d-b981-6a3754216d2e,06fb9ace_37e6_4dad_985f_334cc5f6f114,3062,2017-11-19 05:22:00.0,vSensor1
0f8c3ac5-2825-4393-9acf-0d8044e699ea,cd10a829_ef63_4971_9063_b55f694ebfdd,5068,2017-11-19 05:22:00.0,vSensor1
10db9c15-2389-488d-bdd5-0824b5d09256,4393afeb_cadc_42a8_b6de_544bd4d7ebaf,2100_3,2017-11-19 05:22:00.0,vSensor1
1142a967-0bac-4447-9522-5a00c6efb615,014cdfec_3aa7_45d0_a277_b5e291ee1e14,4002,2017-11-19 05:22:00.0,vSensor1
12266c6e-c2b4-4ea5-b0ec-41167a6cb20e,5dd0257d_f41a_4e69_8a88_680ba5de7ed9,4058,2017-11-19 05:22:00.0,vSensor1
13ae2d2e-dd46-4aaa-a7ee-4427d33df958,5c5999f6_91f8_4145_a61d_279e86aac5d8,2089,2017-11-19 05:22:00.0,vSensor1
1c1b6482-2610-498f-afb3-79f8ad206cd5,c3472f94_79c4_49ce_b317_296d554c30ba,1429,2017-11-19 05:22:00.0,vSensor1
1e1cb53f-fd09-4927-b843-90f8dde48113,83260d19_0f06_40b7_ae9d_de65da4d144f,6076,2017-11-19 05:22:00.0,vSensor1
20cfb6c4-14b7-4a49-848c-d579ffd86819,07f56cb8_eb42_4d72_befb_3603fa037cf1,4062,2017-11-19 05:22:00.0,vSensor1
237b2dc0-16b9-4bd6-b72a-74ac757ebe19,727ce171_e5d0_4ac9_b1cc_e1bdbb17ddbb,1429,2017-11-19 05:22:00.0,vSensor1
24394c11-d748-4fad-8a27-e9f9954119fe,bf12b3e1_479a_4657_9c0d_c71f94e3b9ee,5234,2017-11-19 05:22:00.0,vSensor1
24f35afe-02fc-4e00-b372-0f90df7bbb5e,6da18fe5_fd72_4e2d_87cf_748c6205b79c,6132,2017-11-19 05:22:00.0,vSensor1
25aa7680-fd8d-4877-a653-2daa1abc94ee,382da28a_e16b_42ec_932b_cbc22ce682c6,2038,2017-11-19 05:22:00.0,vSensor1
27046568-b730-4416-8505-7b69ad45ecb3,ea9425ea_c663_46f9_8054_c1f4a6c9ce49,5100_1,2017-11-19 05:22:00.0,vSensor1
284bdc1b-daba-4001-822d-8b2b526816cf,49c4456a_bb54_4e5a_9b8d_54bc92a6b7d6,3091,2017-11-19 05:22:00.0,vSensor1
28bce0dd-5175-411d-ae62-10bbf5ecc6d9,4c91c057_3938_47ff_9633_971d74cf7e15,5072,2017-11-19 05:22:00.0,vSensor1
2a2bc27f-1a30-4211-b1a5-004adefb614e,22b605a1_3c70_4ec7_92fb_313f1fdf68d6,3042,2017-11-19 05:22:00.0,vSensor1
2bf6aa13-2ddc-4eaf-b437-9b16dd8969fd,c91c528e_3d22_4ea6_a078_32a502c42502,5048,2017-11-19 05:22:00.0,vSensor1
2ced570d-f243-43f3-8f32-36083997826e,fdb6e45a_e6b0_4392_b02e_b8d9ad3e4a51,5100_1,2017-11-19 05:22:00.0,vSensor1
2fd8121e-8f18-469f-953f-395676877264,c573b08d_bfe7_4db6_87ea_2e5f6fd9932d,2056,2017-11-19 05:22:00.0,vSensor1
305f3a95-e82f-49db-bce3-6bb7c6d68126,a5cb7753_6b6d_4550_84b4_071ee84c7eee,2061,2017-11-19 05:22:00.0,vSensor1
3190449b-eee7-40d3-935f-312c43549811,10b655af_7cac_400f_8332_0b045b255865,4100_10,2017-11-19 05:22:00.0,vSensor1
3350390a-727b-48a4-8c01-d8e73e052fc2,d2a47c54_0b32_4658_8afe_edda5b88507b,3066,2017-11-19 05:22:00.0,vSensor1
337045a0-343e-4424-bf19-cdd2da1692c6,0e72b42e_01c1_4a2d_9ca6_f7f87accaa68,4048,2017-11-19 05:22:00.0,vSensor1
34bfdb29-cccd-4283-b6c5-31e2ef7e748b,234d1059_30b5_4d1e_9b7f_fb49c1d6f95d,5086,2017-11-19 05:22:00.0,vSensor1
35a6994a-396a-468f-96d7-908c484c9f1b,097abc84_fd84_4b6f_8cea_fee8acd1f890,5064,2017-11-19 05:22:00.0,vSensor1
35ea54d9-d73e-49cc-b299-7a1263c24298,ee54c6fa_b69e_49a9_9606_3585655272fd,3069,2017-11-19 05:22:00.0,vSensor1
367ff62a-4ea1-4b80-88f4-dba8bd29be66,79cf499f_4d1e_4464_a937_baea6d3a9baf,2221,2017-11-19 05:22:00.0,vSensor1
36dc3296-fabb-46e8-8853-d60032e1b516,6eead7eb_fa51_4f51_bdc4_31f9b0e40032,2241,2017-11-19 05:22:00.0,vSensor1
38d50142-f14e-4da4-adf3-bf7bd427e0f6,d9d470ea_a971_49c9_9e74_554f59657778,3039,2017-11-19 05:22:00.0,vSensor1
39307357-7a9b-43f0-bc27-aeb95dc8961e,1ec40842_4065_45ba_a9aa_4c798bbb4bf3,2011,2017-11-19 05:22:00.0,vSensor1
39d211d6-0615-4603-8135-8ed8d9301291,7ad79ec2_b6ff_49ab_8188_6c9b1e44f058,6036,2017-11-19 05:22:00.0,vSensor1
3a0359b9-1add-4a89-a0ba-2450af101dbb,b8f16151_d470_4036_ad8d_feec7ad7db78,1100,2017-11-19 05:22:00.0,vSensor1
3a7fc7b5-7c3b-4e1f-8aa4-731a3db0bc49,25ad17d5_69d2_4581_a0aa_9ca36af37284,5004,2017-11-19 05:22:00.0,vSensor1
