036de303-2b58-4a0b-8733-a43e95299f95,0fe4cd3e_343c_4686_b264_7a356eb3443e,4076,2017-11-19 11:28:00.0,vSensor1
0398e04b-e2a3-4218-93ed-48b6ca1f703d,4c6bd80b_eaac_43d1_8869_fcb08f91aa8f,5100_10,2017-11-19 11:28:00.0,vSensor1
04311251-b7da-4b25-8b55-575b38d79627,810f1dec_6948_4b2d_802a_a0b3f1077a7c,4241,2017-11-19 11:28:00.0,vSensor1
04e0b520-b896-420d-83bb-138c414213b6,7f64bbd0_18a4_439e_94c5_d71625098cde,3039,2017-11-19 11:28:00.0,vSensor1
078082dc-2d33-4aff-909a-85250ae09fe9,63497b74_371f_47be_b9a0_f8d22d9b0754,6034,2017-11-19 11:28:00.0,vSensor1
08861eb7-66fd-423c-bf2e-e19c0bb67b2b,70092007_501f_45ee_b764_cbaf451038e5,5231,2017-11-19 11:28:00.0,vSensor1
0a50aff7-125e-45e3-8e79-e4eaa26eb153,1f3d5bd2_b4c6_41da_92e6_220ef4020da5,3208,2017-11-19 11:28:00.0,vSensor1
0b65ce93-9105-4223-a5da-31b14ebe7aa4,86bad354_8d6e_4456_a736_908d4d7cc24a,5202,2017-11-19 11:28:00.0,vSensor1
0ba05355-e242-4c6c-89cf-e1d021826d39,c41071fe_af41_4736_94ee_f9b9e806b847,4004,2017-11-19 11:28:00.0,vSensor1
0c96e292-b561-4c67-bdc5-b71f1fa05a58,cc8a3b31_8071_4b91_9905_3d23b30a4c1b,2029,2017-11-19 11:28:00.0,vSensor1
0eaa2336-0b39-44f6-8836-632c10e203ec,022d282f_d5db_4280_80d0_c7194aa20933,5066,2017-11-19 11:28:00.0,vSensor1
108861a2-f4ee-4a66-affc-0f5bf5ef7bd5,05f9b9d6_eff8_4fd9_bab7_012d358690dd,1300,2017-11-19 11:28:00.0,vSensor1
17b396f9-5c46-40e8-881e-d9434c318639,df850cd8_4bcf_4eb0_84bf_3cf04b3966bb,4076,2017-11-19 11:28:00.0,vSensor1
186d48bf-8979-4cff-a584-34bb5142ab73,a081ea0d_c520_41e7_8054_71017594827a,2222,2017-11-19 11:28:00.0,vSensor1
1967cd0e-3a6f-4f68-813e-0b31030c7317,61b9c632_00ed_4347_9c02_c857dced4dc1,6056,2017-11-19 11:28:00.0,vSensor1
19836679-4834-4ea9-9562-7c64776bc3b7,aea1a21c_ad54_4714_9686_bcb586949632,3211,2017-11-19 11:28:00.0,vSensor1
1a2c7bef-e599-43ac-bae8-ce10a02a57e3,8cf1ce54_b0e5_413e_819a_07183861d546,5054,2017-11-19 11:28:00.0,vSensor1
1cf4f006-112e-42f0-9e0d-d21c7189d504,3971736f_87b0_4cf6_a658_bd0a1e6f86d9,3039,2017-11-19 11:28:00.0,vSensor1
1e6a8962-8b1c-4fcb-ac0a-10b97c812696,8e871b3a_4cba_4c0c_ba42_fc7db6e619dd,2084,2017-11-19 11:28:00.0,vSensor1
20f411de-bee3-41e2-8aad-e308d8d102d2,5d3c349f_e78b_425b_ae9f_3cf042daea4d,4224,2017-11-19 11:28:00.0,vSensor1
223d296d-cf32-4dd9-b671-e8e8bbdc70e4,610dd517_c5c4_4cda_873d_32aee554f15a,1427,2017-11-19 11:28:00.0,vSensor1
2390c061-f4b4-47aa-9f82-40b24645fda5,5277682c_fad2_4c52_aaf9_3b7ead56fe7a,4216,2017-11-19 11:28:00.0,vSensor1
23e1a233-ed0e-434c-a25e-7947e5f83e49,ede43827_8153_46c6_8dbd_b7f2706ee268,4069,2017-11-19 11:28:00.0,vSensor1
250f38b1-61f1-4228-ad51-44c62e8645ad,219d6192_b97f_4624_a780_b2a888978f29,2232,2017-11-19 11:28:00.0,vSensor1
26247074-46cc-4b49-8450-76205f4a4dcf,639ef12f_8ac6_40ca_b0ae_e26b65cfecba,6062,2017-11-19 11:28:00.0,vSensor1
280407d6-add5-484a-9332-e2318906aab2,16115508_7cb6_47c3_bbb7_34e6630acf5b,2081,2017-11-19 11:28:00.0,vSensor1
2b1a8eb2-485c-476c-ac82-d364d3879dbd,51d3d467_a466_4960_8274_75da45f28310,5048,2017-11-19 11:28:00.0,vSensor1
2b6d3008-2726-44dd-a244-174fd792de90,55cd2bcd_2792_4558_8ccb_83140e0620cc,1433,2017-11-19 11:28:00.0,vSensor1
2c000bbd-ea79-4191-b6d2-2b3337dd3129,365b761f_b10f_4493_868a_de2f91553548,5069,2017-11-19 11:28:00.0,vSensor1
2d3a1bfe-0287-48bb-b755-c96365511796,30a1d1e0_9911_4272_a225_6d2a33248230,1200,2017-11-19 11:28:00.0,vSensor1
2eb93084-6a34-4523-9d19-cfbbdf44ae4a,6ff0bb72_6d54_46f3_9a92_980fc8747ef7,6062,2017-11-19 11:28:00.0,vSensor1
2edef9e5-9919-4fb7-85d9-978155ac4e07,3f6a31c6_574e_44b7_a74d_b91d0941f491,2100_7,2017-11-19 11:28:00.0,vSensor1
2eeb228a-5ab7-4945-b9d3-01376c42b43b,9e022ca5_bb2c_4cd9_ae30_e4fc6af4276d,5100_6,2017-11-19 11:28:00.0,vSensor1
2f8411eb-0ea5-4b19-a323-cfc890a7261c,adcf8ca7_f5fe_42c6_8c38_5460932f2f4f,6024,2017-11-19 11:28:00.0,vSensor1
30eb1270-295a-457c-b2d9-f105ea7a2604,20fb3147_bd70_4004_bd41_0e22070fe094,4100_2,2017-11-19 11:28:00.0,vSensor1
31601f71-c384-4604-9da3-edca2b21d03b,a220792a_94b8_4d0a_b079_d2377dfea4b9,2222,2017-11-19 11:28:00.0,vSensor1
31e0e83c-bc23-491f-b261-e3a9bf083bb0,ccc1fa00_8d6e_4766_8b07_fa4d50826cc8,1300,2017-11-19 11:28:00.0,vSensor1
3958a1a9-b23e-49c6-81b6-45fe818de8c0,b059aa1b_80b0_421e_8b2e_fc52f7b80dd7,5066,2017-11-19 11:28:00.0,vSensor1
3bb4dbf4-ce4e-486d-ab50-1a139c3603e0,21d0cd02_3251_47a5_b73a_ebc0fdf7b1b3,6219,2017-11-19 11:28:00.0,vSensor1
3dad98fe-2ab1-4e98-958b-0ce3138ea71b,611af7cf_b80e_4340_9973_af32d807f1fe,5062,2017-11-19 11:28:00.0,vSensor1
3e0b4e55-d509-4f38-9229-1ea39075bee9,8ae3af94_8cc5_4bc0_9a84_179eb8c196aa,2222,2017-11-19 11:28:00.0,vSensor1
3e7802fe-b4ae-4255-9c8f-995cd70396e6,8287abe4_2229_40dc_a63d_2e539c79c3ae,4069,2017-11-19 11:28:00.0,vSensor1
3f79b998-bbc6-4894-8a08-2f9eef64a2f9,fa5c7288_60c1_4865_a79b_91f82c271c10,6052,2017-11-19 11:28:00.0,vSensor1
3f84f817-f5ed-46ea-9482-6968724836e6,87fd1900_88d1_4956_971a_1047b0a3b511,5209,2017-11-19 11:28:00.0,vSensor1
3fe66930-c2ab-4ad9-81ec-de1d619236c5,ced468be_e0b2_4fc3_b07f_150099247370,4026,2017-11-19 11:28:00.0,vSensor1
4008287c-680e-4ef7-801f-bf30c0f473c1,3b9f0ddb_1c36_46d3_a2f4_8026deb4c7dc,3211,2017-11-19 11:28:00.0,vSensor1
4432a66a-c0cd-4b80-bd26-bd64bfcfd678,cd10a829_ef63_4971_9063_b55f694ebfdd,5064,2017-11-19 11:28:00.0,vSensor1
44c10631-816c-4db2-ad92-ab27a38a18bf,48e06055_9f21_4c96_ab1d_57df2bfc368b,6026,2017-11-19 11:28:00.0,vSensor1
458c7be0-78b1-421a-a98e-815d813c4da0,acdb2d7e_989c_454f_a54c_ff36db5d2d53,6066,2017-11-19 11:28:00.0,vSensor1
45a32b7f-de09-47a5-addc-8c0eca73e19d,0275ad42_124e_49fd_a113_a57857e442db,5048,2017-11-19 11:28:00.0,vSensor1
