0031c7b9-e4c8-484c-8224-601dcde012ea,2013,30,2017-11-20 07:58:00.0,vSensor2
01dcf30d-b40c-49b6-bcf6-af228b407e4d,5211,96,2017-11-20 07:58:00.0,vSensor2
0227cb8f-66c0-4819-9cd9-9256e6518a94,2048,49,2017-11-20 07:58:00.0,vSensor2
02345e91-5348-4f2a-b17b-8f28f76b56b6,1403,98,2017-11-20 07:58:00.0,vSensor2
0309cc53-ca3c-473f-99ad-a8fbe6259c1e,4100_2,26,2017-11-20 07:58:00.0,vSensor2
0566abdc-4d7c-42a9-8a83-c5214aee84a5,5039,91,2017-11-20 07:58:00.0,vSensor2
07763d7f-28fb-4953-ac93-5643d5b68a1a,5209,17,2017-11-20 07:58:00.0,vSensor2
09f58ec4-1a0c-4d18-8d14-aeac25091363,2052,2,2017-11-20 07:58:00.0,vSensor2
0b024d25-734b-428c-803f-211ee2d40297,5072,93,2017-11-20 07:58:00.0,vSensor2
0c15e0cb-c1f3-46b9-97ab-791cd936e7af,4091,49,2017-11-20 07:58:00.0,vSensor2
0cbc6b3c-9759-4985-919b-8482f0b2dbba,1423,6,2017-11-20 07:58:00.0,vSensor2
0fd55040-110a-4d75-80f8-6f28471e9c37,6219,53,2017-11-20 07:58:00.0,vSensor2
10ff16fd-eee3-4bd9-8598-3d13268e5463,4038,78,2017-11-20 07:58:00.0,vSensor2
125ceec0-483b-41bb-847a-4e97d1da65d2,3028,13,2017-11-20 07:58:00.0,vSensor2
1286d448-70bf-47f8-8cc8-f26e1b387031,2042,91,2017-11-20 07:58:00.0,vSensor2
13756ab4-e61f-4fc5-b0d7-bd37ca29c3be,3100_4,98,2017-11-20 07:58:00.0,vSensor2
17be953d-25fc-4241-98be-d38bcb912d9e,2072,77,2017-11-20 07:58:00.0,vSensor2
17fe21aa-4aa2-4fd6-b74f-ef8afed39a3d,3065,53,2017-11-20 07:58:00.0,vSensor2
186b2d55-d668-400d-8d95-16d780b4b964,5100_9,35,2017-11-20 07:58:00.0,vSensor2
19165a16-379f-48f3-b3b2-edbe4f618621,6042,19,2017-11-20 07:58:00.0,vSensor2
1942247a-0a9d-4a94-894f-b355c297e05d,2065,28,2017-11-20 07:58:00.0,vSensor2
1a1993df-a615-46a4-bc74-d62c6df901a9,6076,20,2017-11-20 07:58:00.0,vSensor2
1a2c46c0-95c1-4e55-bfea-d46f04502d46,6136,22,2017-11-20 07:58:00.0,vSensor2
1ac79299-4c58-426f-a66d-2ae1cc824a2e,4232,43,2017-11-20 07:58:00.0,vSensor2
1ad3276b-cdec-49e4-a1b4-63e0fb0ccd8e,4243,28,2017-11-20 07:58:00.0,vSensor2
1c2fe2b9-da51-444a-9ceb-f1c3863b6bcc,4100_6,54,2017-11-20 07:58:00.0,vSensor2
1c35b0fa-79f6-4fe9-83e2-d1ccb65b0524,4065,93,2017-11-20 07:58:00.0,vSensor2
1d4e8654-07e5-4fc0-a838-d371a434dd50,1431,56,2017-11-20 07:58:00.0,vSensor2
1efc9cce-ad5f-447e-83b4-20d106b86edc,3092,16,2017-11-20 07:58:00.0,vSensor2
1f8d349d-45df-4671-924a-a2efb4b31248,6210,58,2017-11-20 07:58:00.0,vSensor2
21255071-9692-4445-b324-00c8a529369d,3048,85,2017-11-20 07:58:00.0,vSensor2
25035395-b6f9-4275-bdf3-ee39626630a7,2088,90,2017-11-20 07:58:00.0,vSensor2
25037131-89be-4467-87e4-d12df93a52e8,6036,6,2017-11-20 07:58:00.0,vSensor2
25e63e5e-738b-4f53-8198-bde05fe8d0bc,5224,12,2017-11-20 07:58:00.0,vSensor2
26015c83-a599-46c6-bb01-e51d40ec599c,4219,41,2017-11-20 07:58:00.0,vSensor2
26123bdd-b3be-41ff-a530-f0191b6a3a04,4032,78,2017-11-20 07:58:00.0,vSensor2
296f8df9-59be-4980-bcf6-a90f3b32d64f,2038,16,2017-11-20 07:58:00.0,vSensor2
297c024c-8844-4e59-8796-263cd0151353,4208,30,2017-11-20 07:58:00.0,vSensor2
29a7c062-6150-47da-956b-c7013be5a37a,5243,21,2017-11-20 07:58:00.0,vSensor2
29b9c6ca-7bb5-4ad7-9e2c-f704dedcd44f,4231,78,2017-11-20 07:58:00.0,vSensor2
2a01dd8b-e94a-4da0-8b3d-ac0f1db448ea,4216,85,2017-11-20 07:58:00.0,vSensor2
2bbc74eb-8476-47c5-80e5-52c1128d0d67,4211,100,2017-11-20 07:58:00.0,vSensor2
2bc9689d-2fba-4e9c-962d-5bc3b28a2493,3241,52,2017-11-20 07:58:00.0,vSensor2
2c715e45-712e-4631-849a-aa63a8de002e,1406,83,2017-11-20 07:58:00.0,vSensor2
2d292ca0-dac7-4cf1-9d4e-ad00fb0c77e6,5241,62,2017-11-20 07:58:00.0,vSensor2
2e47c20e-89a6-4158-ac72-1e91760a34c0,3224,14,2017-11-20 07:58:00.0,vSensor2
2e764b3a-038c-4b3e-8164-9527f57561dd,4088,3,2017-11-20 07:58:00.0,vSensor2
2eb5e004-0304-46ce-a1ae-9cbf797793fb,1433,42,2017-11-20 07:58:00.0,vSensor2
2edc4f5d-1fd9-44f6-89c4-8fdadf35776b,3216,33,2017-11-20 07:58:00.0,vSensor2
2f1f448e-c7bc-4aa2-8cd6-9dc013fe2770,5059,87,2017-11-20 07:58:00.0,vSensor2
2f308da2-a76d-4538-8278-f23437ab042c,4202,12,2017-11-20 07:58:00.0,vSensor2
2fb99bd6-f52b-459b-a19c-b2abbefa48f7,3056,14,2017-11-20 07:58:00.0,vSensor2
2ff35cd7-190c-488e-8673-3bd386597393,5100_7,4,2017-11-20 07:58:00.0,vSensor2
3022b075-3010-4a17-8531-f0d506510145,3088,70,2017-11-20 07:58:00.0,vSensor2
32928eeb-2508-4056-a2d8-3374e5b5e3c1,6048,98,2017-11-20 07:58:00.0,vSensor2
32c5de95-2d07-4cc6-9b6b-ca8cdebfb0d1,5069,52,2017-11-20 07:58:00.0,vSensor2
32d0a9f5-7273-4534-b7d5-3268288bfd2b,2214,70,2017-11-20 07:58:00.0,vSensor2
3314ac20-38fe-4f4f-b4a3-15a90bd36e35,6013,45,2017-11-20 07:58:00.0,vSensor2
336972b3-e154-441f-9d00-012ff43d304d,3069,49,2017-11-20 07:58:00.0,vSensor2
33a2e4c8-3c13-422c-a8d6-48c58710d36e,5064,70,2017-11-20 07:58:00.0,vSensor2
3490d42d-d49b-4c89-b104-c2f254f4c2e4,5074,92,2017-11-20 07:58:00.0,vSensor2
