017664f0-cbb9-4716-848a-7e2c11d9b741,80b6602b_2415_4e02_b3d6_96892f46ad59,4084,2017-11-20 08:28:00.0,vSensor1
02f421ee-2b97-442c-9b47-03a9108f9cdb,a12ca973_389d_41a5_af63_1bccf5070bc0,5206,2017-11-20 08:28:00.0,vSensor1
035c2675-8a4c-4574-b836-18f2e242a7de,f0fbe61f_f489_4127_8a08_0664db4e3e7a,4038,2017-11-20 08:28:00.0,vSensor1
04149152-5a8b-4c03-a7e9-b262ec2f2a4e,b656632f_ede2_42f4_9aed_ac6c2dbe66fb,3076,2017-11-20 08:28:00.0,vSensor1
05aa0a69-d53b-4fc9-aaaa-fdbd1a587c16,3a15ce88_a612_4cc7_ac60_5cf77787f986,6092,2017-11-20 08:28:00.0,vSensor1
0772ee46-7bab-4be9-a399-1ba604b70a4a,ceec3800_9b5d_4f07_9358_b21b0e965f7e,5224,2017-11-20 08:28:00.0,vSensor1
0777cdb9-3e41-483e-8e42-62b457f46adb,8aedb8e5_3c16_4b81_af8a_52d23cfe9416,2211,2017-11-20 08:28:00.0,vSensor1
07fe53a2-2743-446b-9658-ffcfd434a26a,27c250b8_f3eb_4e98_8f8b_df58ef7afe06,5231,2017-11-20 08:28:00.0,vSensor1
0cbec3ad-b009-49a3-89ce-6e0bdd37567c,d8f81ab0_a3f5_42d2_83d6_e10539fa3648,1429,2017-11-20 08:28:00.0,vSensor1
0cfdb6f7-39d1-4b9c-9f59-137ed73f2256,968d1c49_ec7a_450d_9cc5_4ad549269254,6132,2017-11-20 08:28:00.0,vSensor1
0df89c1f-c75b-4624-8aa7-78ede067ddfc,7dbb1b3b_10ca_4114_9b7c_23134b13c036,5092,2017-11-20 08:28:00.0,vSensor1
15897004-1f4f-4159-84d0-436a683d8a07,b5bd0713_c3c1_4009_8459_4f50d4288f09,2100_4,2017-11-20 08:28:00.0,vSensor1
19635a9f-0ace-4a5a-a4c8-8223bc0cc6f5,b9c6181d_2a5f_47d5_9f1c_e643c4033fd3,3052,2017-11-20 08:28:00.0,vSensor1
1994b2c0-84d5-49db-b9d4-c0f39a4c2839,d2a47c54_0b32_4658_8afe_edda5b88507b,4214,2017-11-20 08:28:00.0,vSensor1
1a3dd1bc-8fa9-4d61-ae73-d2d21eade6ee,412164e1_21be_4200_a9f9_198023fad0f1,5044,2017-11-20 08:28:00.0,vSensor1
1b32a9b7-6222-4605-b7cb-66aa6ccdb26d,eeb4494a_4ad0_47cd_95d7_11152f2340ad,6086,2017-11-20 08:28:00.0,vSensor1
1cb78fbb-506c-4b2b-ab6a-69389fe74491,bb55f819_d35f_4d3c_a3a2_5c25c39b1730,5069,2017-11-20 08:28:00.0,vSensor1
1cf82ef9-6616-43c1-b145-0c9609be164a,6bb04d5d_f115_44f1_b747_69b283b3d2cc,4008,2017-11-20 08:28:00.0,vSensor1
1e9a87ea-f821-4dc6-a047-3edb9a57a851,a517a61e_5edb_4f79_83e1_bc7f66ffdca9,2068,2017-11-20 08:28:00.0,vSensor1
201a342f-ab26-4910-9d03-c31f68964538,aca5456d_6865_4a39_a1de_dd3e994610d7,4069,2017-11-20 08:28:00.0,vSensor1
207376af-6846-4213-9e74-0c6807339824,2f75a909_d617_4eef_b14c_ac71036a1008,1413,2017-11-20 08:28:00.0,vSensor1
20fa1505-199f-467a-b84b-1f35e78c9799,5142c9a1_386c_4630_83d2_47a52e3f6a7f,4052,2017-11-20 08:28:00.0,vSensor1
22f8cdf2-d4e9-441a-bb46-95a55d465bf9,532a301f_7212_414e_895c_4ac928b99481,3100_3,2017-11-20 08:28:00.0,vSensor1
27d54319-e80f-49c5-9735-8dc550995143,fa75118d_669c_4036_9e9c_01544936b243,6072,2017-11-20 08:28:00.0,vSensor1
287b9111-392c-4a60-95c6-051d169e383e,f66d85dd_a59d_4c51_aa79_fe15634f96e1,6211,2017-11-20 08:28:00.0,vSensor1
299b3965-833b-4617-b80d-b811e1d36dfa,a1cb423e_b148_4cfb_9f88_6c4ae18b468c,5089,2017-11-20 08:28:00.0,vSensor1
2b4fe30b-557a-4a98-9398-68faba61385b,232abb88_7109_4f6f_937e_309fee9a6bfe,2212,2017-11-20 08:28:00.0,vSensor1
2cedcd79-52f5-46d4-8268-356aaa54ebf8,c0528567_7a29_4933_932b_f4f307cac229,4100_7,2017-11-20 08:28:00.0,vSensor1
2f31ab02-6dff-466f-96cc-acc2223ecf21,fd757659_3d3c_4373_adbf_99ed73f3e7af,5099,2017-11-20 08:28:00.0,vSensor1
2f7555da-ff59-46bc-8c3c-a3f4df47e120,55d4baba_2c86_4f31_99c5_88484c028f80,3051,2017-11-20 08:28:00.0,vSensor1
2f7e28f1-2689-4c29-a536-899017055284,12d4fd93_bd8a_48f5_8476_8e411fb610dc,5059,2017-11-20 08:28:00.0,vSensor1
2fcdc8c1-93cc-4d18-8db9-650ae92d948c,87757291_f6ea_420a_81a1_e1ee505b3333,6042,2017-11-20 08:28:00.0,vSensor1
30b3cd71-fc7b-4e5c-b3cb-4fde0e87d87b,78663cfe_92c2_4f70_a2e9_282ce55e6b31,4076,2017-11-20 08:28:00.0,vSensor1
312b639a-9678-4aa4-90ba-60d6231eccf7,503bcd8d_b19f_4bf0_bb9e_446b8e6ad869,2216,2017-11-20 08:28:00.0,vSensor1
33576cad-3b45-4187-af7d-4b357efc4f79,d48364ac_e1bf_4f80_91ff_38a8ac127ec2,2214,2017-11-20 08:28:00.0,vSensor1
352dda77-9fa9-41c8-9f1b-3f8312fcf132,9b590fb6_40ba_40da_87e6_7fb3c096ac61,5202,2017-11-20 08:28:00.0,vSensor1
37bc383d-00ed-4f52-a5e5-11f39fa05a74,367f241e_7b18_4068_8af9_0107cdbb7f34,4054,2017-11-20 08:28:00.0,vSensor1
37fef6fc-d9f5-4691-9561-edef80499371,01c79b6a_3407_4cbc_b990_daad75470034,4081,2017-11-20 08:28:00.0,vSensor1
394a3503-5b7c-4ab3-99d3-d3cd1369f843,f3bf2e08_af33_4e94_89a0_dbbb59f6d502,3100_8,2017-11-20 08:28:00.0,vSensor1
3975ff56-3342-4a1a-ac11-bf16cf7775fd,5d4af03c_d3a1_4498_8c9c_969005a78dc9,1434,2017-11-20 08:28:00.0,vSensor1
397f1331-cddf-4c19-b7e3-162ca8b2a146,4caa5ece_54fa_4080_a4fa_9e2b11ae6442,4059,2017-11-20 08:28:00.0,vSensor1
3a388d8f-ef9e-45db-8ad2-04373f2bc90e,0acb45c1_2063_4624_8960_34579f65a2cd,6136,2017-11-20 08:28:00.0,vSensor1
3d09f15c-24ef-44ce-b03d-57a2b4f8c57d,a413acbf_18a6_4e71_8424_984f1bbfc266,2019,2017-11-20 08:28:00.0,vSensor1
3d598676-33ed-4c2e-8026-3d2690638cda,b3d2442e_bf7d_4566_b83c_9b0400c2131a,2054,2017-11-20 08:28:00.0,vSensor1
3d6022b1-653b-40b9-93c2-ca004e99ceec,b632c34e_6a9d_4a71_9b6b_d321769c599c,4241,2017-11-20 08:28:00.0,vSensor1
3f2e34d4-6264-497f-aeed-e7e22bd4f11a,d31346e6_232d_4370_af39_6d4b843a11f1,5091,2017-11-20 08:28:00.0,vSensor1
3ff5dfa3-c679-4908-b707-eee6bd650a38,9d649975_303e_44de_83eb_de3270760510,3029,2017-11-20 08:28:00.0,vSensor1
43c5f3b1-a577-47a7-8b81-98c825cdbf66,d6a7ebed_bb60_4993_aea9_2209a66f3b03,2011,2017-11-20 08:28:00.0,vSensor1
449dcff6-3ffd-4bff-9a53-93130df1f468,d20da4a2_1475_4aa5_a3ce_58d522de0f14,2061,2017-11-20 08:28:00.0,vSensor1
460e32cf-5470-4654-a648-599d7fbf3c7a,fceadff2_1e24_4b50_832c_83faf31c01e4,5204,2017-11-20 08:28:00.0,vSensor1
46254deb-5ebf-4e16-bb4b-23ac6748a059,186f06bf_345e_42e8_9944_ac3386b17b28,6034,2017-11-20 08:28:00.0,vSensor1
4652a926-8752-4e07-b8bf-e631d5111e80,6e0cb112_4b8c_40ff_aa26_a9d6353d5273,3100_4,2017-11-20 08:28:00.0,vSensor1
495b3552-364d-464e-af29-a5f9b7316832,41efaf5e_604c_4deb_916e_93374101ce48,4065,2017-11-20 08:28:00.0,vSensor1
49888895-461e-44f1-b059-ef1ef2b52081,79e3547a_52dc_4fdc_8590_0c31542baff8,3054,2017-11-20 08:28:00.0,vSensor1
4b7467b7-851c-46da-85e1-a6139ca877d0,0745ea4a_e6b1_4655_814b_851aa2528861,3234,2017-11-20 08:28:00.0,vSensor1
50e196a6-24c5-4d1a-a933-18da8245db81,92ad8289_0b92_4250_82d5_733fb03fe0df,6032,2017-11-20 08:28:00.0,vSensor1
519e3ea9-957f-4f61-95ac-7d41935ac953,671009ef_b12b_4a78_bc29_e4d3b951a887,2052,2017-11-20 08:28:00.0,vSensor1
5239ba00-4d2e-46c6-8067-26f70004766d,739c78e9_2754_4db4_8268_bd09adfaae67,2209,2017-11-20 08:28:00.0,vSensor1
5260a5bf-4d64-4d4e-8527-7c5e54e162eb,b246f5f9_608c_4b9f_aa39_680a80c342df,6036,2017-11-20 08:28:00.0,vSensor1
52db1abc-463f-4f8b-9cdf-074b4843e359,76b28594_b969_448c_b0f7_6d9ba0cb2854,5065,2017-11-20 08:28:00.0,vSensor1
5367451b-0900-4826-9d27-332a4c5bcccd,fc034566_2bfb_495f_a4c0_ca29c435a725,4082,2017-11-20 08:28:00.0,vSensor1
53d9002d-25b0-4aad-94ed-12081fc7da4a,1b93d1bd_97c1_4d3a_9b73_8ef138ea52ad,5004,2017-11-20 08:28:00.0,vSensor1
54d25d56-ef80-419e-9970-52660654c4fc,3f7348c4_0007_4f23_9561_c083f7d6b6a1,4004,2017-11-20 08:28:00.0,vSensor1
559835ad-6b2a-4de4-b77c-6ba7a79ea02e,5537e75c_88bf_4154_b467_155ce2b93b4c,6013,2017-11-20 08:28:00.0,vSensor1
562d08a5-b9f9-4532-821a-164b6bd79095,20baac93_005e_4cc2_8481_cc4e6c4da000,4054,2017-11-20 08:28:00.0,vSensor1
56e2eee1-65c3-4fd8-be7d-9eed16b1726e,9968024a_40aa_4096_bd94_def91c42e05f,5028,2017-11-20 08:28:00.0,vSensor1
58c42bdf-15f2-406d-8a2b-aa069ac22491,ebec924e_7ead_42a9_8800_c1d8e6fbc9b8,1428,2017-11-20 08:28:00.0,vSensor1
58dc0036-8172-470e-ac51-8deadd601549,8d296ad9_0b20_42f5_8706_fa13b7406a8b,5039,2017-11-20 08:28:00.0,vSensor1
5a2515b1-b9e4-400d-99b0-46a1c77904d5,fbe91092_b868_43f3_98d1_04e0f50ee882,5224,2017-11-20 08:28:00.0,vSensor1
5b0f8de6-9574-4526-b7df-10de2244b520,528dc555_4500_4ade_994d_ef37d7098d0f,4091,2017-11-20 08:28:00.0,vSensor1
5b19bcb7-ae99-49a4-952d-25738d53a092,bf7b3f89_b6b9_4e29_bc9b_8407720680fc,4076,2017-11-20 08:28:00.0,vSensor1
5b37ea28-618f-4323-968c-37de649b5bb1,22da00ed_327a_44fe_9082_67e1c22f1a95,5211,2017-11-20 08:28:00.0,vSensor1
605018d7-ceb0-4213-a383-973d2971ab61,c82e20ad_ec08_41a0_8cb6_da465c5448aa,4091,2017-11-20 08:28:00.0,vSensor1
6114fbd0-1986-4036-9782-7cfc452d3a6d,5b732e1b_fa8e_433a_b157_423e2c4493e4,1412,2017-11-20 08:28:00.0,vSensor1
