027edb31-6660-44b9-8b40-4ea687921602,2464ae55_8444_4bd7_b648_6afbd01be738,3072,2017-11-08 21:48:00.0,vSensor1
03b34c62-de7c-474a-b841-208e7659506a,3d3715f2_3fec_488b_a393_7f266cacd419,3099,2017-11-08 21:48:00.0,vSensor1
051ab011-fe13-4dbd-a205-caff29830f22,273bd92d_6726_4327_9f8b_b696af124f30,5082,2017-11-08 21:48:00.0,vSensor1
091bbd53-7101-44f0-9434-15bae4575e21,df82f761_a89b_4973_b146_3e9dc61feaa3,3032,2017-11-08 21:48:00.0,vSensor1
0b4f540c-87bc-486c-b332-45a6233b0b1e,7cfac898_419f_4dbb_9f4b_b6acaea86528,4209,2017-11-08 21:48:00.0,vSensor1
0b9db05d-b775-4a4f-bd58-cc1be42b4b86,5aeeb733_ed11_4782_a484_ab15d01c9d65,1429,2017-11-08 21:48:00.0,vSensor1
0da80e4e-d812-4fd1-b425-4e8b7319b95d,e23af441_d520_42d2_bb01_1f669189bb13,5028,2017-11-08 21:48:00.0,vSensor1
0ffbb9a3-bb6c-4d76-9836-58468a4020fc,58e3eff0_a05a_4be4_9e0e_1a49bdccd224,2042,2017-11-08 21:48:00.0,vSensor1
13ecc1e6-f286-4c16-97e2-f7bb0fb1fb70,f87f33d8_afc7_42c5_9337_c35cf1c9499e,5232,2017-11-08 21:48:00.0,vSensor1
19f3c6e0-1984-492a-aa6c-160cc0794eb4,73b1306f_e708_4a91_a5fa_01c59b171786,4068,2017-11-08 21:48:00.0,vSensor1
1af5daed-4c0b-4748-980d-9abae5551523,bda5d03b_decd_40f1_b655_0cbb0a9614c8,2084,2017-11-08 21:48:00.0,vSensor1
20ff5e7e-32a1-42e0-a3f9-00f6f343d20b,5c25914a_edbc_483d_9b00_6f88d6a13630,5100_6,2017-11-08 21:48:00.0,vSensor1
227b080d-965d-460b-9d86-cee877deb9ca,c57b219f_f433_445f_ac2d_df602f1424a2,3011,2017-11-08 21:48:00.0,vSensor1
23e41bab-39e8-4019-864b-c9079bd9e18b,946bd881_7429_4c7c_8cc7_52050722b58c,5100_10,2017-11-08 21:48:00.0,vSensor1
26fea1c6-ecac-46bd-8c3b-4373701e94f4,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,2208,2017-11-08 21:48:00.0,vSensor1
298abe49-0b80-44a0-8eaa-9609842b850c,ad8da8da_1197_430b_a3f6_03acc8991c89,3032,2017-11-08 21:48:00.0,vSensor1
29da8425-559f-41a5-834a-7f4f43b50075,459cfbda_5648_4389_9889_fe7d4796535a,2099,2017-11-08 21:48:00.0,vSensor1
302ec3e9-cf97-4fae-9dd0-d0b81e65323b,723d060f_277d_47d9_92ea_b421b89303be,6072,2017-11-08 21:48:00.0,vSensor1
3131749c-e145-4399-9a16-eea1e5e9101f,6e483a35_331e_4806_a778_b86dee22f3d0,1403,2017-11-08 21:48:00.0,vSensor1
31f76ebd-672b-409c-99cf-24bb1e00402f,a27e4e56_2c99_4d94_ad12_dc62a399f41b,2228,2017-11-08 21:48:00.0,vSensor1
33a40988-0bc0-4e64-a427-78ecb448956f,3a43514c_831e_4dd6_b95d_297155bc81a6,6062,2017-11-08 21:48:00.0,vSensor1
348f5e2e-0408-4159-80d9-aa18d37379ad,60e14ab1_165b_47ac_84ea_4ba4e7165a4e,5011,2017-11-08 21:48:00.0,vSensor1
3680b794-bc7b-4f11-948c-fcdd7e65c064,8a5e2dcb_7a1b_4131_b763_c175af9ca479,5004,2017-11-08 21:48:00.0,vSensor1
37af56df-406b-4139-b74a-faf9a446327e,435d67aa_f020_48e7_923e_0383fed931ed,6064,2017-11-08 21:48:00.0,vSensor1
