05a8a3dd-b5c0-4840-b30c-2645ec770e3f,91,751,2017-11-08 03:15:00.0,8f410e9e_bf9c_4ffc_ab14_948afa9cce54
0646b75e-57f8-407a-aada-cdfc70ce4c17,21,2924,2017-11-08 03:15:00.0,31f9fe51_346a_4113_a7a1_27cf30da1704
06d7b5d8-d9fa-45fc-9266-116d72c5af31,27,1067,2017-11-08 03:15:00.0,ef520442_713a_468d_b9b6_d1fb5a7edd1c
08724cab-4b6e-43fe-8a9d-efbf6645ed45,34,2705,2017-11-08 03:15:00.0,5bd6eea0_6197_472e_bc1b_ba27923a3fe6
0a5f4790-3de6-4478-8575-0810eb7b140c,44,189,2017-11-08 03:15:00.0,8e21531d_2df8_4f06_a79f_97b13ecf83f7
0a80dc7c-0646-4d54-af27-c328a4164a67,37,445,2017-11-08 03:15:00.0,73bb9173_484a_4f7f_b147_795a0e4d26dd
0aa5b13f-d190-4acb-80a7-4eb686006301,86,1876,2017-11-08 03:15:00.0,a98dfe22_68d4_4cda_8882_a4760f4ac34e
0c38d5d9-adf0-431c-9467-be37701e896e,5,1740,2017-11-08 03:15:00.0,9610f6f3_0055_43df_99d5_f17cab2cb32c
0c94b9fd-86bf-46bf-9142-06456807ff28,55,969,2017-11-08 03:15:00.0,8d4467af_857f_4d09_ae3f_8ce9243e3881
0ec0944a-0976-463d-a8dc-2230ade8f5ca,83,576,2017-11-08 03:15:00.0,ae3af822_3eb8_4840_9f6f_0368b5e7dd65
10dec5b2-a54c-4aad-88ef-b28ce2d668a9,93,2869,2017-11-08 03:15:00.0,8fa3abf4_8d5e_4c35_93cc_4bb44a386b85
1298b17a-36ff-40bf-9cfe-83b5ef8b6b8d,77,2619,2017-11-08 03:15:00.0,82d1a29d_c4ad_4410_b25a_714835750cf2
14ee5622-8015-4e08-b646-d6d42df17038,61,2581,2017-11-08 03:15:00.0,816d9636_8904_4696_a0b5_1e6688417701
15c286e5-37c4-4fb9-800d-e702a0319633,47,2974,2017-11-08 03:15:00.0,6b9c2d5c_93c5_4bf3_8d9d_2533c5bc4d7c
16ff97c1-af75-4390-83f6-e4369e9ebda4,89,2091,2017-11-08 03:15:00.0,c295b1ea_aa12_4b91_a275_99fb85d7d095
1740c5cf-658a-45cf-8b4d-46f7f20b6b0d,17,1072,2017-11-08 03:15:00.0,c502a787_97a7_4511_82c9_81e2fd55b502
17ffaa1d-fbea-4c1c-89d6-3f5ef76a1f9c,3,781,2017-11-08 03:15:00.0,631fcf2f_3a9c_45ae_9eb2_1b5337b7a3ac
1b785338-7722-426a-a675-b199ccd79eb8,4,2393,2017-11-08 03:15:00.0,cf8ced80_e34a_4420_a9b8_89ac6b20d5fc
1c5a6c04-84e8-4ea6-b483-10f29100a2e5,99,878,2017-11-08 03:15:00.0,486ac7de_e05e_4255_af12_0050e8360c7a
1ce1143f-5a19-4be1-9fc9-c5bd93fa1840,41,2133,2017-11-08 03:15:00.0,24627687_cf40_4c59_aa9d_285cb4c97dfd
205f230c-bd4d-4a41-9dfb-48cbf1815505,42,2624,2017-11-08 03:15:00.0,577625c0_91db_47a4_9b22_3abc546d59f6
239ff735-8b73-4da8-bf0a-c4aa72663575,46,1291,2017-11-08 03:15:00.0,3b77466c_cd1c_42ea_af59_7dc45cd180fe
240b4bbc-8dac-4413-b267-8ae47d9bbcd8,75,204,2017-11-08 03:15:00.0,e3892752_fc25_4b8d_8262_85e5bb9e54d2
244017d8-ff55-40f3-949c-b26856aa0ffe,6,1595,2017-11-08 03:15:00.0,1c15096f_20cd_4402_ac62_8fb5f11491d8
24836076-e6ea-4310-a91b-063db0609124,95,200,2017-11-08 03:15:00.0,e76758d0_6a60_4927_8c6f_b03332d93763
24ecdfe9-3064-4bd9-a7a4-85e55e328835,62,283,2017-11-08 03:15:00.0,wemo_05
28a245da-ee70-442f-9ca3-be4589092eeb,61,1551,2017-11-08 03:15:00.0,c39102b9_d9c0_47eb_8947_76bb4bf488a7
29654ed5-36a1-4a89-b199-3ea4595c589e,48,3593,2017-11-08 03:15:00.0,94fd4cee_5c24_484e_9136_e9f6d8d0368e
2a06d3c3-1014-40d7-be93-65e10681ed2c,92,419,2017-11-08 03:15:00.0,a5102a94_8cbe_485b_9c6b_d626a2ff6488
2b0cbbad-559b-45ed-b694-6ec6ed9e95f8,25,3331,2017-11-08 03:15:00.0,62285758_7919_422e_b046_0a0ba8b1811d
30192d0b-081d-48bb-89d7-d4f2b9775387,26,387,2017-11-08 03:15:00.0,36e2dc2d_fafc_4f34_a726_44d01ce9ef46
31e5525a-65b6-4c2a-b692-4382384392fc,16,597,2017-11-08 03:15:00.0,59797489_27e4_41f0_8383_f92d1c903118
3218c5d7-5f27-4462-9280-132db2296c21,64,2511,2017-11-08 03:15:00.0,9f7c6935_2be1_46e7_be10_7609a274c2cc
355e5b41-9b3d-4f97-907d-5316e40d5434,35,880,2017-11-08 03:15:00.0,30879f58_0bdd_4b73_9a48_6dd3b67de131
3651e981-b477-40e6-b046-80e4c6b92913,5,1681,2017-11-08 03:15:00.0,f8191a6d_530e_4318_b1ac_1cf8a2bdeb6d
3888ce12-ea04-4eac-8880-591ac291559d,37,353,2017-11-08 03:15:00.0,81ab5e01_7ab7_4d4d_9e51_1a53fdd182e1
3b4afec7-dad4-4c38-b73a-0ba09d39b48a,18,1953,2017-11-08 03:15:00.0,f173ac95_bdbd_4b8a_9ba9_9252dd396a68
