016d5df7-785a-4bf2-a937-2cde765f45e7,18,1388,2017-11-08 04:54:00.0,da83679e_2c37_4c02_8a81_ef4fe3ae5c9b
018ed9d2-cb4b-48ef-9ba7-6150de7daac0,95,1370,2017-11-08 04:54:00.0,8919483e_2a9f_4407_9767_fed27ca7400b
044a5531-921d-4b1a-8b42-6ec63a14c02c,72,653,2017-11-08 04:54:00.0,6c8d0604_deff_4642_b349_6161c8789de6
04514be0-6542-43bc-84f9-7b98c399d1c0,64,2076,2017-11-08 04:54:00.0,137f6c98_4091_49cb_a2a4_01c9d4cfd808
05f06f7e-5b14-4446-9044-0872e635b331,91,1487,2017-11-08 04:54:00.0,4b9eb7d0_ad86_465b_821d_345053f57d03
06f6108f-f574-4267-be56-9820049f65b7,18,410,2017-11-08 04:54:00.0,9b6f9ede_e459_4b5f_bedc_1ca8c6dfb876
07b5a9ae-4486-435b-a116-7690a866ba96,85,1596,2017-11-08 04:54:00.0,e0f1a066_136f_46e0_9e26_1a8ff23125f3
093c8218-8386-4e80-b528-421fb1071538,28,33,2017-11-08 04:54:00.0,8cffbcab_ef91_4c79_aae2_08afe055a3bc
0e402897-cb29-4377-99b0-f3b753573ad5,95,2022,2017-11-08 04:54:00.0,1c15096f_20cd_4402_ac62_8fb5f11491d8
0f1829f2-d474-4019-9bcd-00fc9a1209d9,30,1385,2017-11-08 04:54:00.0,cb342f7f_51ef_40eb_a51a_671d77b027cd
0fbee2f8-3ac9-4f4d-b773-e323690be6d0,78,1588,2017-11-08 04:54:00.0,d31259dd_febd_4dd2_946f_8c20b610009d
108fee1e-43b8-4afd-a30c-50fe0150d86e,11,205,2017-11-08 04:54:00.0,39c20e66_7676_4fe4_a0f7_78ad80494f58
10d3a25b-b61f-4336-92de-d9d7e61779d2,56,946,2017-11-08 04:54:00.0,aeba806e_1191_4fae_a689_7fdc971ae7f4
113bd432-5bc6-46dd-b5bc-5410242097e5,94,3554,2017-11-08 04:54:00.0,b583fa7d_8416_4b73_b6cd_5a1bed2bdd19
11c037c1-16df-4ef8-a161-7f984a0f2d03,83,2682,2017-11-08 04:54:00.0,90231e33_f3e0_4d59_896d_c85957c2a6ae
12a20b87-6170-45fd-9d25-ee65a46ba486,8,2323,2017-11-08 04:54:00.0,6625dc14_24fe_4e2e_b25b_7bc720fbbcbb
149ed646-820d-4eb0-91dd-e33c7fcd6e57,96,2551,2017-11-08 04:54:00.0,22f41839_526c_48dd_a175_3aa440992ccb
172d131c-c951-4cf9-bc1c-dbdfc1e573bf,94,1189,2017-11-08 04:54:00.0,35967619_ee1f_4c2c_9c87_eca94f00c623
173b74c6-c544-4d65-bf0f-8831def1d69f,56,3462,2017-11-08 04:54:00.0,1328ab17_2629_4854_80af_1c5284dda8f4
180ed7c4-3793-432c-9d2e-ba5c96789227,21,1112,2017-11-08 04:54:00.0,3714e5a5_0332_4986_854f_d6874dcf119a
1aa2c2b6-6091-4632-bdfa-03a8fa817657,70,1805,2017-11-08 04:54:00.0,6af6ed09_2ce2_4a09_a4fa_f9196872a411
1ba6d02d-2f58-4976-8ed2-580bb8fcc08c,39,3237,2017-11-08 04:54:00.0,e332e3ae_fef5_463c_afd5_29704a4a1079
1fbd1124-b745-40fd-909e-7064d65cd6de,95,171,2017-11-08 04:54:00.0,15f72505_8b05_4b9f_a9c5_fe87f3a31998
203aeb46-1ef1-4c84-a1ec-1241f05c0949,90,920,2017-11-08 04:54:00.0,31210f12_4697_4188_897e_7c795d74f10a
2043a53a-abc5-406e-833d-a4d23b76800e,18,2287,2017-11-08 04:54:00.0,957eaeb0_a929_4d6e_a9df_e5abd3b8df55
2194b700-4614-4eeb-802d-ad3eae6bfac2,26,1139,2017-11-08 04:54:00.0,a62c295b_b949_47ce_860e_3242291f5039
2445a650-9067-459a-b880-767ebe0f3fee,56,1156,2017-11-08 04:54:00.0,61118d22_8c1a_4411_8127_273e4a0a8e0b
24495fe8-dbc1-4ae9-8be9-5484cda82a95,15,320,2017-11-08 04:54:00.0,10f3c7d3_9c9f_45aa_b858_152a744f55a9
25609b30-8439-4659-b00c-e630d2782d1d,93,160,2017-11-08 04:54:00.0,9e0e68e7_6ba4_444c_817a_d4ac9d58a10b
274a750d-8553-4eaa-a3bd-0ea7dc75e62a,35,3513,2017-11-08 04:54:00.0,7e877e78_068c_4262_ab1d_d9dc2b20379c
282e082f-24d7-49f1-82c4-4ef5381c65ea,80,934,2017-11-08 04:54:00.0,e0f68786_d573_4ea7_8901_9309ff6cb244
28f07391-39db-4e9c-ae09-9014c2b1a8a7,33,2497,2017-11-08 04:54:00.0,bbdad94f_c3c1_401c_ac87_7da318bc0704
29ca840c-7c4e-421f-a63c-face2b188b2d,30,2004,2017-11-08 04:54:00.0,6cb993d5_2552_44d0_a55c_6eb98a2629c2
2c33feb8-33c6-48d6-aec9-3006cd0b2c7c,58,773,2017-11-08 04:54:00.0,9d456b12_b093_4e93_81d4_a3bbabf83750
2cd420e2-3bbe-4d98-8f45-ec58fa478f96,24,1713,2017-11-08 04:54:00.0,393366e5_8932_4f3b_add3_3366b8f5f7d6
2e88a683-ebab-482b-b538-110a23120804,79,2379,2017-11-08 04:54:00.0,c2566684_9758_4146_9ed9_ee8f0b3360ba
2f799fd3-ad18-49f7-8410-76ea5e04f08f,38,1053,2017-11-08 04:54:00.0,edaeae47_eb53_47c5_8ef9_55bc6052a6c1
31473e1d-a644-4431-a45b-1d3b3baac527,86,875,2017-11-08 04:54:00.0,4031a17f_5ae8_4b9c_b17b_e5ea6ef24b52
