00194ca4-76ee-41f6-a1fa-e70e63a76ca3,3039,60,2017-11-08 14:06:00.0,vSensor2
01c447d6-a6d4-448a-8af3-0d83ff1b3c97,5086,87,2017-11-08 14:06:00.0,vSensor2
01c92487-e66e-4a16-acf4-5615e7ae54ee,5039,88,2017-11-08 14:06:00.0,vSensor2
024dc874-ad7a-4a8e-9819-4959f42fc953,5100_9,51,2017-11-08 14:06:00.0,vSensor2
02a7d40c-fa08-4e65-b091-3e2cdb3c7f0e,3202,76,2017-11-08 14:06:00.0,vSensor2
0336a2d6-409d-4986-8d89-6468a6922daf,3059,4,2017-11-08 14:06:00.0,vSensor2
03b41ef6-bfa5-43bc-b412-5dfcfa1eeb47,2100_6,26,2017-11-08 14:06:00.0,vSensor2
03be1fca-3f52-412f-80ed-aae5e08028ff,2028,56,2017-11-08 14:06:00.0,vSensor2
04f2e880-0255-4052-92f9-e82a17bb21a2,5231,27,2017-11-08 14:06:00.0,vSensor2
0625ffef-b5c6-43ba-97f8-ca25309a6c5d,2231,50,2017-11-08 14:06:00.0,vSensor2
07951eb8-53ba-4d5d-b1b1-be457077bd8c,4212,63,2017-11-08 14:06:00.0,vSensor2
07ad80a4-9118-4e67-b237-6003c8ef6277,2062,71,2017-11-08 14:06:00.0,vSensor2
07f3d0db-2467-4f6e-81f3-b56aa63ddc22,6068,66,2017-11-08 14:06:00.0,vSensor2
0826e6ca-6581-4c33-8bf8-e590c2b883d7,5052,75,2017-11-08 14:06:00.0,vSensor2
0924f7bd-32e7-4051-b25f-c326ddf16400,4089,55,2017-11-08 14:06:00.0,vSensor2
097a5e60-6e14-4205-8409-bb3b9b2afc58,1429,63,2017-11-08 14:06:00.0,vSensor2
097d517c-9825-4fc9-844d-95f28b4b289f,6036,76,2017-11-08 14:06:00.0,vSensor2
0a2013ed-3233-4b32-a93a-5267ca910433,2219,31,2017-11-08 14:06:00.0,vSensor2
0c59caa6-48c5-4c38-a62a-79fcde6c6f67,6092,3,2017-11-08 14:06:00.0,vSensor2
0dd0b726-84a0-4c2d-b516-c5f437de50ee,3232,77,2017-11-08 14:06:00.0,vSensor2
0e6af3ab-4937-4dcb-960e-90262c607911,3048,25,2017-11-08 14:06:00.0,vSensor2
0e6f473f-885b-4272-8c7b-84ac0ada34f9,5054,19,2017-11-08 14:06:00.0,vSensor2
0e761139-4a2a-40c2-a517-ec50fc3103b8,4100_3,77,2017-11-08 14:06:00.0,vSensor2
0e930ebf-8c59-46de-bb78-6823adf4495e,5056,39,2017-11-08 14:06:00.0,vSensor2
0eba0359-c028-4194-9c50-2e457589b3f5,3066,62,2017-11-08 14:06:00.0,vSensor2
0f8906e1-4ac9-44a7-b86a-53e8cded34da,3068,16,2017-11-08 14:06:00.0,vSensor2
0fe72417-2114-430c-8cbc-23af495dcea0,3069,57,2017-11-08 14:06:00.0,vSensor2
1077c014-2f3c-4aa1-a39e-b32d2ef326a9,4243,90,2017-11-08 14:06:00.0,vSensor2
10a52827-4725-4e79-8c8a-30c7e6cf5904,3004,100,2017-11-08 14:06:00.0,vSensor2
10b744f1-4b8f-4710-806c-02a95a30985a,3100_3,7,2017-11-08 14:06:00.0,vSensor2
110ebf75-c86e-4f8f-9823-cbbb351f0e88,5026,15,2017-11-08 14:06:00.0,vSensor2
11965eb4-88fb-4bad-b530-5cacbbd1c5de,3231,32,2017-11-08 14:06:00.0,vSensor2
11c976d1-7a39-4a6d-bbca-c707175833ce,6136,29,2017-11-08 14:06:00.0,vSensor2
12467fb6-b3ae-4c3e-9465-746908659f67,2092,79,2017-11-08 14:06:00.0,vSensor2
13565627-c42b-43d2-896f-e2abc8a46c2c,2013,55,2017-11-08 14:06:00.0,vSensor2
176a60c6-5f2e-4b35-a5c4-02c98e9cf768,2099,10,2017-11-08 14:06:00.0,vSensor2
184d2afa-5eaf-4c82-98d1-dfe1d521883f,5058,56,2017-11-08 14:06:00.0,vSensor2
1851a3e6-df76-400e-bfec-c25ea0ecd397,2048,80,2017-11-08 14:06:00.0,vSensor2
19162416-680c-458e-9900-1b5a5f94cedd,5100_6,13,2017-11-08 14:06:00.0,vSensor2
19819760-d7a8-4f43-a39c-d9f3c103419b,3241,18,2017-11-08 14:06:00.0,vSensor2
19f49f9b-7626-4bc8-86f0-5357ac9f71d0,1433,66,2017-11-08 14:06:00.0,vSensor2
1b68fe4e-a6c2-4aaf-88da-d7d967b057fc,3204,22,2017-11-08 14:06:00.0,vSensor2
1cd26fb7-47ba-4136-8610-37a772b46cce,5222,43,2017-11-08 14:06:00.0,vSensor2
1db717df-3201-4510-abf0-a30bf18d890e,3011,33,2017-11-08 14:06:00.0,vSensor2
1dd3ec9c-dd9d-4090-bf69-860c2e0c6eb4,3058,15,2017-11-08 14:06:00.0,vSensor2
1e063498-13ab-4f95-8def-29a8db1e8b0a,2088,63,2017-11-08 14:06:00.0,vSensor2
1eabf8fb-4595-4586-8f99-4c8dc0e43638,4216,59,2017-11-08 14:06:00.0,vSensor2
