01335003-c0a4-43df-908f-046d3529ef4f,24,2017-11-08 18:00:00.0,62f8a2a5_e4eb_4c82_ad2a_1619bddd3aa5
02e282b2-416b-46ae-9a38-c05817ea144f,78,2017-11-08 18:00:00.0,ab1af11e_5ef1_4ed6_82d4_133e9125a815
038700ed-4002-4ce6-8f64-a3943201ab2b,13,2017-11-08 18:00:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
03e077be-953e-4aa9-95f3-147661bf45b7,92,2017-11-08 18:00:00.0,7adde765_c95c_4ff0_a5ef_c6e20c199143
0647118b-7072-4753-9db3-c4845a60649f,66,2017-11-08 18:00:00.0,33f3c2ef_9309_4853_80a3_02a26c2757ad
08109e92-10f2-40ed-b005-023966c64b94,5,2017-11-08 18:00:00.0,059566fa_b4fa_4158_8b39_1fd4809ba0f2
0831aa52-971f-4818-bdce-6fb08fd642c1,41,2017-11-08 18:00:00.0,5e958fa4_47aa_44b7_b375_a101fdab98dd
0b1f0cd5-e45b-43e7-9346-cfd1a908e0b5,91,2017-11-08 18:00:00.0,d865a082_db9e_4fc7_98ae_738192d9d3d7
0c9e7817-99d3-46d3-b631-25eaaa91853f,4,2017-11-08 18:00:00.0,c9ed91d7_a048_4e00_9848_24c1abaf6187
0d6b990a-20b8-4e90-8795-8db526fc6a9e,69,2017-11-08 18:00:00.0,9401e9d4_b94b_4ac3_a0a9_3fbfe8542985
121b8a0e-538f-4e45-a35a-d62b8a18c7fb,17,2017-11-08 18:00:00.0,49510514_b757_4469_825c_1d0be19b84c0
14364698-a02e-4f71-8565-2e35ba787aa4,35,2017-11-08 18:00:00.0,40627e28_e0b3_4c61_9560_7f575c01f508
15129a23-c1b3-4d86-b0e1-e8ee78aeff49,58,2017-11-08 18:00:00.0,e19b363d_48b3_413f_9c97_4228e4296b88
16616b03-7852-4ad4-bf45-5637a5ca78c0,38,2017-11-08 18:00:00.0,a1e9681c_ecc0_41dd_b0de_c1c0bb50d780
19ff2b80-a890-4355-9467-ebb62dec9ec3,20,2017-11-08 18:00:00.0,df98fbc9_052e_42f7_83d7_f0f717ed77e4
236ac4d1-287f-4a5e-8d60-7b249d88ab00,65,2017-11-08 18:00:00.0,5afde0d2_9ae0_490a_9d21_89de57b6b583
23e53136-198b-493f-a3ff-5cdb3dab5a16,35,2017-11-08 18:00:00.0,85a87d24_4fe9_43b0_a829_518b239cd65e
24da256b-903f-4c36-ae15-8780a76ea4cb,9,2017-11-08 18:00:00.0,dc1e2bc0_72bd_4ece_9cf2_df6ea9cc291b
2712ff7e-e0b5-4f15-a3f2-6ab9669975d5,36,2017-11-08 18:00:00.0,f29fd155_c749_4f6e_b708_a446b9a8e508
27a2d173-7a9d-42cb-b6ec-04868be86e74,38,2017-11-08 18:00:00.0,08201287_65aa_47c2_b352_5c040dc8e92f
27e2d268-a591-4f69-9e4c-c971642353a5,73,2017-11-08 18:00:00.0,15653390_3635_42df_8220_ac0af87405b7
298554dd-00d6-403f-94d8-86542fd50396,18,2017-11-08 18:00:00.0,9ae207e7_50fc_4fce_943b_994eb5294eb6
29f55a8f-f56a-4b45-b65a-3d206d7b27c8,59,2017-11-08 18:00:00.0,e3bb8b52_a9d6_4bdd_a74d_e6cde83fcf36
2a2ecb17-2b38-441e-a964-6bbb4cd013d1,73,2017-11-08 18:00:00.0,069f0cee_993d_4f87_add0_1f4ded85b722
2a4530ee-8e92-4797-9bcf-c3f9da4b48f4,13,2017-11-08 18:00:00.0,1e4090fd_bc95_41b4_9a83_e4a03ce791eb
2e5e41b0-def5-47d5-a2c6-0078a24f5054,54,2017-11-08 18:00:00.0,77a7d716_b591_4b7b_8dc5_a6cf8fa31456
32130c4b-52a5-4a5c-b63a-1422d8a99a61,45,2017-11-08 18:00:00.0,850f5814_6f4e_4fe3_ae0a_6129c6249392
32fe479c-7002-4411-a93c-8cd8acca7ce1,9,2017-11-08 18:00:00.0,bbd45397_4127_4c46_89ed_1ae9ebe8bb63
33ae2d5f-ca2c-41d9-8a1e-e5381061fe12,67,2017-11-08 18:00:00.0,7ec9f039_d2e9_4e77_b837_677f61702693
33b25753-779d-4d44-8ed5-e7b42b6e7667,88,2017-11-08 18:00:00.0,3e43747a_21e8_47f3_9d12_4904a760850b
350ba206-6c67-4daa-9f00-056bab79cf95,73,2017-11-08 18:00:00.0,78b5e466_e5ed_4202_86f2_ce2344d56ab6
