03aa74e3-b798-4136-9849-39c95a7dc5a1,5089,53,2017-11-08 06:24:00.0,vSensor2
04d19ea0-c726-4779-90c4-b194d8ff9eb7,6049,66,2017-11-08 06:24:00.0,vSensor2
05489c82-490b-48c9-bedb-661a30753144,2042,8,2017-11-08 06:24:00.0,vSensor2
0562f51f-11da-42cf-adbb-93413fc82666,6082,71,2017-11-08 06:24:00.0,vSensor2
06946b6a-9bb4-4b80-ac1a-55d52b069909,5082,35,2017-11-08 06:24:00.0,vSensor2
07898640-65b6-4206-a63f-28e1373d56eb,4051,51,2017-11-08 06:24:00.0,vSensor2
085c3747-b445-4c78-83d8-d7fe88437029,3002,16,2017-11-08 06:24:00.0,vSensor2
08c0c935-93cc-449f-97a1-33fae64a6cec,1100,87,2017-11-08 06:24:00.0,vSensor2
08e7b073-3493-4af3-b50c-8a0290c8048c,3100_10,94,2017-11-08 06:24:00.0,vSensor2
09d5e166-3743-4e1e-b98f-68642a4496a5,4008,91,2017-11-08 06:24:00.0,vSensor2
0b18f1b2-ed09-414a-a58a-be807841c12f,2100_5,75,2017-11-08 06:24:00.0,vSensor2
0c0470f7-dc9b-439e-a36e-195b4d0f7319,3054,16,2017-11-08 06:24:00.0,vSensor2
0c18550a-90a0-4374-a63c-abdd9c72e727,1431,4,2017-11-08 06:24:00.0,vSensor2
0e838730-82e8-4aa2-a146-cb45b5653132,5061,48,2017-11-08 06:24:00.0,vSensor2
115dc446-c796-4a14-9f2b-cc6b5445321b,5044,48,2017-11-08 06:24:00.0,vSensor2
12ac8943-b40f-4218-82f7-2dc003f1fc6a,2214,13,2017-11-08 06:24:00.0,vSensor2
12dc097f-8195-48dd-a3ad-2cd4df1c4c5d,4100_4,56,2017-11-08 06:24:00.0,vSensor2
13b80192-417d-4ef7-8707-c6a92ab81b80,5100_9,4,2017-11-08 06:24:00.0,vSensor2
1454633d-2774-497e-9bac-689695e82dce,2002,51,2017-11-08 06:24:00.0,vSensor2
1723738c-6886-404e-9be2-6844e692593f,6036,50,2017-11-08 06:24:00.0,vSensor2
172e313b-7855-4f32-9824-0e5e42838c67,6072,10,2017-11-08 06:24:00.0,vSensor2
17cfe311-3af6-4c2a-9e2d-4db08cead6ce,2062,89,2017-11-08 06:24:00.0,vSensor2
18ace831-4f6f-4524-871c-52249e0b20bc,3232,47,2017-11-08 06:24:00.0,vSensor2
1b334314-f80f-419e-b82c-17503dcd92d3,2216,82,2017-11-08 06:24:00.0,vSensor2
1c018489-5ad1-47bf-9977-1f2e66bbd705,2091,73,2017-11-08 06:24:00.0,vSensor2
1d49e98a-a58b-4365-a646-f187a168e57e,3086,80,2017-11-08 06:24:00.0,vSensor2
1f274e8a-f6ca-4052-ae79-63b7c2b9e188,2211,51,2017-11-08 06:24:00.0,vSensor2
1f3511f0-fe4a-46d0-8589-1c05acae1591,5032,27,2017-11-08 06:24:00.0,vSensor2
20c7b9e1-fa45-494c-bf27-0fb10bf9c437,5212,7,2017-11-08 06:24:00.0,vSensor2
20d76932-0226-4e93-9d82-1eb60d99c889,3028,46,2017-11-08 06:24:00.0,vSensor2
22dbb525-8e37-49a6-9114-c9da1d14e727,5222,78,2017-11-08 06:24:00.0,vSensor2
23552826-969a-4c78-996c-db39da48cb5a,3206,69,2017-11-08 06:24:00.0,vSensor2
2625b37f-017e-4dc6-b335-05681ad80afd,3066,0,2017-11-08 06:24:00.0,vSensor2
273a15e4-ae69-4e14-b531-e6aae6662641,6088,30,2017-11-08 06:24:00.0,vSensor2
276a5647-dfbe-45d3-9df0-7ac7b5e8e986,6218,23,2017-11-08 06:24:00.0,vSensor2
2787c55d-6ec8-461b-aa0f-f692b646abd3,5065,54,2017-11-08 06:24:00.0,vSensor2
28de4894-fb71-45e2-9de5-ed3d16fa4c5b,2068,82,2017-11-08 06:24:00.0,vSensor2
292d0651-d51a-40fc-8dfe-e03517f5a4ce,5214,10,2017-11-08 06:24:00.0,vSensor2
2adf45be-cbe5-498a-b226-66686e171082,2209,98,2017-11-08 06:24:00.0,vSensor2
2fc3cd8f-2947-4698-a372-14cdc2b069fa,5064,91,2017-11-08 06:24:00.0,vSensor2
2fe28aba-fdd0-4509-a115-2d8a58c75f1d,1200,38,2017-11-08 06:24:00.0,vSensor2
3034352b-a2cb-4e39-9741-c97131444e6b,4066,67,2017-11-08 06:24:00.0,vSensor2
31399bf8-9d3b-4d23-9c6b-479e6b535d2a,6136,27,2017-11-08 06:24:00.0,vSensor2
32ae880c-f47e-4cd5-9626-beb19c4ba068,3226,1,2017-11-08 06:24:00.0,vSensor2
32d8e119-52cc-44fb-b592-6c3d8c844378,5100_5,35,2017-11-08 06:24:00.0,vSensor2
332df7cb-755b-4667-8243-7542f011ae4c,2228,5,2017-11-08 06:24:00.0,vSensor2
3408cef7-e52d-4957-9b55-060eec67f4c1,6213,88,2017-11-08 06:24:00.0,vSensor2
344a72f6-171b-4684-a772-7ca50e29af07,4241,68,2017-11-08 06:24:00.0,vSensor2
356c15cd-870f-4bd0-9957-f2ae0b5ef087,2026,20,2017-11-08 06:24:00.0,vSensor2
37b5430e-074f-4fec-aaab-05358f1c1d6d,4202,7,2017-11-08 06:24:00.0,vSensor2
384690ec-e75d-470b-958e-71aee69fc83c,5088,48,2017-11-08 06:24:00.0,vSensor2
38e25499-0b21-4951-81a9-8e7db42cc837,4219,69,2017-11-08 06:24:00.0,vSensor2
392a9cd8-6f25-40bd-b3f2-140a1cf6162a,4211,87,2017-11-08 06:24:00.0,vSensor2
3b52eafa-2f4b-4394-b66e-2230b37291ff,5076,61,2017-11-08 06:24:00.0,vSensor2
3b616b3c-9405-45ed-bde5-023da5469bb7,3088,50,2017-11-08 06:24:00.0,vSensor2
3dee0acc-cfc2-421b-9b3a-5317570ed59d,3026,6,2017-11-08 06:24:00.0,vSensor2
3f254417-4148-4049-993f-c9156db758a7,4084,22,2017-11-08 06:24:00.0,vSensor2
3f747da7-638b-4afc-a2a2-7488fb02b5c4,2100_7,0,2017-11-08 06:24:00.0,vSensor2
3ff57489-52cc-499a-9658-488b6e575a4c,4100_8,80,2017-11-08 06:24:00.0,vSensor2
409acf14-ab00-4594-af86-937b9fcc9c1c,2100_8,8,2017-11-08 06:24:00.0,vSensor2
40da6f25-4be7-44cf-b20b-a3d8f1c2b6f1,4019,56,2017-11-08 06:24:00.0,vSensor2
4108b699-8b48-4c9a-809a-1c0361b7e2fa,4002,64,2017-11-08 06:24:00.0,vSensor2
4116f62d-abc4-47c1-be82-a6c864bc93bd,2074,7,2017-11-08 06:24:00.0,vSensor2
412e3eb7-7903-4f5e-b4f0-950992a958c9,3059,69,2017-11-08 06:24:00.0,vSensor2
416ffef5-534c-48d3-875f-85517ee50a9f,3013,82,2017-11-08 06:24:00.0,vSensor2
4180e2a2-f60a-4000-abd1-20745e1191f4,4100_2,81,2017-11-08 06:24:00.0,vSensor2
42dc5e8e-87c4-41f4-a1b6-38b6154d8bf4,3100_6,91,2017-11-08 06:24:00.0,vSensor2
43650a07-9bcb-47f0-8787-abb3fd598b2a,4089,42,2017-11-08 06:24:00.0,vSensor2
446f0641-65ab-4363-b19b-e7a0e8c31d8a,3011,43,2017-11-08 06:24:00.0,vSensor2
44ae7779-9b34-4bf3-af00-d1236917828a,2039,48,2017-11-08 06:24:00.0,vSensor2
44bbbe89-7ccf-4915-8474-03b5ae4242b7,2066,56,2017-11-08 06:24:00.0,vSensor2
450c3eb7-4e05-405d-b176-068a4d650edc,4231,45,2017-11-08 06:24:00.0,vSensor2
4510ff49-ba47-4d7b-8dce-d3a966ab4670,1413,16,2017-11-08 06:24:00.0,vSensor2
45a0b9e2-3616-4fa7-9fd8-085659723401,4226,44,2017-11-08 06:24:00.0,vSensor2
46aaf64b-17de-4375-8791-fdd1fbe221d0,1427,66,2017-11-08 06:24:00.0,vSensor2
46d837b7-65cd-4309-a300-b86345614bb6,2048,38,2017-11-08 06:24:00.0,vSensor2
46ed5be9-7702-4397-b8f2-fb44b24bb99e,2029,77,2017-11-08 06:24:00.0,vSensor2
47a9d712-f075-44e7-b80e-c06f62a3c5e6,6026,81,2017-11-08 06:24:00.0,vSensor2
47aa4de5-49cd-4b02-9826-b983c973c226,4029,6,2017-11-08 06:24:00.0,vSensor2
48df0e60-171b-47c5-83e0-1b72cdb41034,3208,17,2017-11-08 06:24:00.0,vSensor2
4b89a4ce-b30d-495b-86d3-1985d7234944,4026,72,2017-11-08 06:24:00.0,vSensor2
4bcb49bd-b0ff-40ab-be8c-b6e9ef375c88,5002,42,2017-11-08 06:24:00.0,vSensor2
4c73e2bc-a662-411d-be02-ecdf1beb273d,3068,29,2017-11-08 06:24:00.0,vSensor2
4c76711d-e496-45b9-9d5f-d5f5a2c20c1d,1412,86,2017-11-08 06:24:00.0,vSensor2
4d533320-fa86-4801-89cf-3c3058a67a0d,5100_2,35,2017-11-08 06:24:00.0,vSensor2
4fea2697-43ad-4202-822e-8f919933b7b9,6066,87,2017-11-08 06:24:00.0,vSensor2
528be3e0-6361-49ef-bace-2e4bd8dc6e33,5092,34,2017-11-08 06:24:00.0,vSensor2
5396d164-4fa0-44fb-bd95-a5b039cf77e3,4234,85,2017-11-08 06:24:00.0,vSensor2
53a46782-947a-4fe3-85e5-8004d6ba307d,5054,65,2017-11-08 06:24:00.0,vSensor2
55fdae1b-f87d-410c-a162-73c87eaa1bd2,2100_3,64,2017-11-08 06:24:00.0,vSensor2
56e75d63-75fb-4352-9f04-4dff07656b00,3211,23,2017-11-08 06:24:00.0,vSensor2
572b08ec-b1c5-495f-b10e-540542aaae44,2082,21,2017-11-08 06:24:00.0,vSensor2
57dfb506-5863-48c8-b8b0-d73ebac747c7,5216,96,2017-11-08 06:24:00.0,vSensor2
5969e6f8-0ffd-481f-a874-c60d0befbbfd,6019,31,2017-11-08 06:24:00.0,vSensor2
5ab091f7-b96b-4acd-b26b-05654bfa90bb,3231,49,2017-11-08 06:24:00.0,vSensor2
5cc2face-8d8b-472c-8f46-3213d948095f,5228,62,2017-11-08 06:24:00.0,vSensor2
5cdb7747-27ff-4214-9734-05a02647b18e,6042,42,2017-11-08 06:24:00.0,vSensor2
5d80d5b8-8c65-4752-8895-c302b50fc643,4028,45,2017-11-08 06:24:00.0,vSensor2
5d9537f8-e4fa-40cd-8176-c95d17bd324b,6011,59,2017-11-08 06:24:00.0,vSensor2
5f3e2d5d-f114-4de7-9a02-8ca29cb529f6,6048,61,2017-11-08 06:24:00.0,vSensor2
5f972d85-9ac5-4832-ab91-ace258b2d88e,3214,87,2017-11-08 06:24:00.0,vSensor2
604028ff-f366-40f0-ac4b-93bdd5612fe7,4048,92,2017-11-08 06:24:00.0,vSensor2
619628be-fe48-49c6-957a-b4676673c701,2072,26,2017-11-08 06:24:00.0,vSensor2
61e8ae8e-ad7d-4eee-b313-eebcc713a3bb,3064,32,2017-11-08 06:24:00.0,vSensor2
6230b87a-f825-4e0f-9339-96cef7b78db0,1433,33,2017-11-08 06:24:00.0,vSensor2
62531b99-4ae0-4519-8432-7d706fe71430,6032,35,2017-11-08 06:24:00.0,vSensor2
62bce578-c031-4242-ac02-9bb699657c2e,1407,86,2017-11-08 06:24:00.0,vSensor2
62c29ab6-ac1b-4b40-b703-31134ecd7444,3221,0,2017-11-08 06:24:00.0,vSensor2
62c969d2-9904-48b2-b905-5a85fcf84f02,6034,27,2017-11-08 06:24:00.0,vSensor2
643461f4-2d19-4d20-830b-90326732711d,1403,4,2017-11-08 06:24:00.0,vSensor2
6610ff49-ff1b-4fdd-b4aa-0a3bade980e6,5202,36,2017-11-08 06:24:00.0,vSensor2
66176d35-e7fe-4d34-b06e-2d30438ed0ad,2221,14,2017-11-08 06:24:00.0,vSensor2
6ac98ae0-e563-40c3-8b2d-b086bf1dce19,3072,13,2017-11-08 06:24:00.0,vSensor2
6b0f8663-9146-44d8-8603-a240e79d4eea,3219,19,2017-11-08 06:24:00.0,vSensor2
6bb2bd07-3d21-4484-993d-2fadef72d9c0,4059,46,2017-11-08 06:24:00.0,vSensor2
6bd9ea40-dd3c-4edd-a9a0-c33229474b66,2069,75,2017-11-08 06:24:00.0,vSensor2
6c4ac589-1e5f-4582-9f2c-91e26aa6d4b1,1600,3,2017-11-08 06:24:00.0,vSensor2
6c4faad8-4462-4069-9ce3-602313f88f82,3081,55,2017-11-08 06:24:00.0,vSensor2
6d1b4252-35fd-4184-b435-b73e26da467f,4209,13,2017-11-08 06:24:00.0,vSensor2
6d8272ea-56c6-47a1-bf24-76f11109ade6,4013,6,2017-11-08 06:24:00.0,vSensor2
6ea59638-5b2a-432c-b3f5-362601434c6a,2086,39,2017-11-08 06:24:00.0,vSensor2
6ef9dadb-d88d-40d9-82c4-06221b3922c2,1423,0,2017-11-08 06:24:00.0,vSensor2
6f565d28-37c7-4064-86d3-b0c1c43d4b4b,4081,94,2017-11-08 06:24:00.0,vSensor2
6facf702-1536-4640-9ce0-23b0baee5759,3042,9,2017-11-08 06:24:00.0,vSensor2
6fe3031b-5d78-4d21-8611-b1b037daf301,2100_2,76,2017-11-08 06:24:00.0,vSensor2
6ff3de9d-dab7-4645-8f59-fda78a3f4aaf,4100_6,9,2017-11-08 06:24:00.0,vSensor2
7093d664-c960-43de-a6af-e3312bf77ebe,4072,92,2017-11-08 06:24:00.0,vSensor2
7126e005-757d-490f-b140-2d4628eac8d3,2059,54,2017-11-08 06:24:00.0,vSensor2
730773d1-7bc1-4f5b-ab81-c5a1c765c720,3074,10,2017-11-08 06:24:00.0,vSensor2
743e2db0-cfa0-43ae-b146-738c84c4e462,4064,41,2017-11-08 06:24:00.0,vSensor2
759a572a-c0cb-443a-9f36-131b0093a84e,5204,9,2017-11-08 06:24:00.0,vSensor2
760831e0-554a-4d51-9925-6d44eb618ff5,3100_3,89,2017-11-08 06:24:00.0,vSensor2
7650e515-8b50-4e7c-8ab3-cd8f30d483bf,3065,13,2017-11-08 06:24:00.0,vSensor2
765bd078-2b9a-4a37-96b6-489c400be0e9,3100_5,25,2017-11-08 06:24:00.0,vSensor2
76652eb0-5a21-4a1c-b20d-34bf9c2b1bcb,2092,95,2017-11-08 06:24:00.0,vSensor2
775cd2df-88d5-4dfa-a34b-6f93db61c12a,6046,16,2017-11-08 06:24:00.0,vSensor2
77dd9f0a-c8a2-4124-913a-6071edf2a19c,5042,48,2017-11-08 06:24:00.0,vSensor2
783375af-2100-4b52-ad36-4b9975b9c411,2243,23,2017-11-08 06:24:00.0,vSensor2
79736dd7-b5d3-4220-a8bf-5c990b081921,5028,74,2017-11-08 06:24:00.0,vSensor2
79c7e4da-5064-45ed-a4ce-586bfa19d5a4,4100_9,34,2017-11-08 06:24:00.0,vSensor2
7bae2166-1617-4948-8385-3d775a08e69c,6084,81,2017-11-08 06:24:00.0,vSensor2
7bb87a7a-550b-4a20-b755-498088c2154c,2100_4,23,2017-11-08 06:24:00.0,vSensor2
7be4257b-59a5-40cf-a513-44fc29f80d2f,6051,33,2017-11-08 06:24:00.0,vSensor2
7c419ab8-a5d2-4b2f-aca4-39b96f542ba1,3209,35,2017-11-08 06:24:00.0,vSensor2
7e163fe7-ba81-4cb4-9a54-5f67e5c47a14,3052,86,2017-11-08 06:24:00.0,vSensor2
7f6eae7c-80f8-4c49-814c-d679a3e1801a,2008,45,2017-11-08 06:24:00.0,vSensor2
7fad4532-0896-4329-ac60-8c3462bab5aa,2202,5,2017-11-08 06:24:00.0,vSensor2
80861bf5-2a2d-441b-bcd2-bb53d410b78d,2219,5,2017-11-08 06:24:00.0,vSensor2
80b74678-e255-4bb1-85b7-f8e3b2dd77eb,5072,79,2017-11-08 06:24:00.0,vSensor2
81ab6b31-9a44-4bb2-9e06-d2c659d8a16d,5086,91,2017-11-08 06:24:00.0,vSensor2
81c4b06a-7a30-45a4-9777-a2530c49f762,4061,48,2017-11-08 06:24:00.0,vSensor2
833504fb-d889-4223-8768-d49c03cf1339,5209,12,2017-11-08 06:24:00.0,vSensor2
833f902e-42c5-4495-a460-dd378248dfb8,6028,15,2017-11-08 06:24:00.0,vSensor2
83884a7a-b1fd-4b12-8fd7-9744715a0c88,5231,82,2017-11-08 06:24:00.0,vSensor2
83ad1eff-99e4-4066-8761-238f1afe84df,3100_8,57,2017-11-08 06:24:00.0,vSensor2
83ff93cb-dea5-4dc7-8e02-99b8617e2af5,4065,88,2017-11-08 06:24:00.0,vSensor2
85125f6a-f086-4286-9f57-5d4f0cc5eeed,4222,41,2017-11-08 06:24:00.0,vSensor2
85f3dc74-7f9e-4e1d-9411-9775555d23f2,5100_3,86,2017-11-08 06:24:00.0,vSensor2
86cf2a30-39b9-410d-a633-39e5bbd18a22,2028,24,2017-11-08 06:24:00.0,vSensor2
87354aa1-e583-4675-8a82-973328ade4dc,4208,12,2017-11-08 06:24:00.0,vSensor2
87866e52-6fa1-4b97-b5b8-7836a3859fe9,4052,43,2017-11-08 06:24:00.0,vSensor2
87ac7eb2-918f-49e2-9ef9-78c0213e03fb,1500,78,2017-11-08 06:24:00.0,vSensor2
8a73f819-33ca-4c59-8cfa-da8454a3eb49,1434,88,2017-11-08 06:24:00.0,vSensor2
8b8ec47d-6837-4e7f-a15a-e9960328ac2d,5100_10,54,2017-11-08 06:24:00.0,vSensor2
8b9d5fea-4c46-4a80-ba29-9a7f6fd86f33,5013,72,2017-11-08 06:24:00.0,vSensor2
8c6ebb9c-3b8a-4ec9-abba-6c673269aeed,3212,77,2017-11-08 06:24:00.0,vSensor2
8cd3bb63-d265-47a9-975f-8403de9aec43,3100_4,29,2017-11-08 06:24:00.0,vSensor2
8ce6f5fb-bbae-4629-a5d7-93faf979887b,3234,64,2017-11-08 06:24:00.0,vSensor2
8e599ef3-72cd-486c-9b4f-22ba71764351,5038,51,2017-11-08 06:24:00.0,vSensor2
8e92e79e-de1e-4588-a74b-b6c2a19a611c,4100_3,0,2017-11-08 06:24:00.0,vSensor2
911001e8-18ab-4b43-89cf-942de32f4b7a,4088,65,2017-11-08 06:24:00.0,vSensor2
9229e398-35a8-4147-97f4-65f96197191e,2224,2,2017-11-08 06:24:00.0,vSensor2
925487c1-5f7d-4b11-b50c-06c3d3be02d0,3058,59,2017-11-08 06:24:00.0,vSensor2
930861b2-7d34-42ce-9a9a-c04f98f671b0,2011,15,2017-11-08 06:24:00.0,vSensor2
94429133-23cf-4e1a-8954-a32fbc905e3e,2231,56,2017-11-08 06:24:00.0,vSensor2
9569b645-2910-4eeb-afc5-30819aaffd6d,5243,11,2017-11-08 06:24:00.0,vSensor2
9577296e-da54-48a8-b03a-cf0328b75c79,4243,29,2017-11-08 06:24:00.0,vSensor2
961768ce-ffc2-434e-aad0-07a6a470c766,4042,6,2017-11-08 06:24:00.0,vSensor2
962ceb89-681a-49c6-89de-a276bdce2275,4100_10,74,2017-11-08 06:24:00.0,vSensor2
96d7c2ae-6f34-400a-bbb1-f4d2cb63218a,1422,10,2017-11-08 06:24:00.0,vSensor2
9938e995-2879-44cc-831a-4f179fba241a,5226,91,2017-11-08 06:24:00.0,vSensor2
998084f7-8367-41ef-a647-7f44ddefc202,2052,48,2017-11-08 06:24:00.0,vSensor2
999a80b7-4941-4644-9066-4c3bbf235988,6029,70,2017-11-08 06:24:00.0,vSensor2
9a0f05f8-9b39-4c39-a6da-e3a58b9eae35,5232,18,2017-11-08 06:24:00.0,vSensor2
9a8b73c7-afd4-493f-bcc7-9ed9d9a7f731,2100_9,52,2017-11-08 06:24:00.0,vSensor2
9b139788-9e79-49f8-b1d6-5a02903a8338,1429,81,2017-11-08 06:24:00.0,vSensor2
9b44f2b6-92e2-443b-9070-2799baf09bce,5100_6,38,2017-11-08 06:24:00.0,vSensor2
9c54cdef-27d1-4bfb-bd45-3433a1c34410,4082,41,2017-11-08 06:24:00.0,vSensor2
9d32dc4a-0207-4cea-a043-44541fae7516,2038,71,2017-11-08 06:24:00.0,vSensor2
9d9c9875-534f-4838-8d0d-a017647a8c27,2064,21,2017-11-08 06:24:00.0,vSensor2
9ddd6b60-8d15-4f46-a4aa-6a736e3e867e,1300,100,2017-11-08 06:24:00.0,vSensor2
9edb4690-bc5d-4c25-a19c-e108af427b5c,4058,4,2017-11-08 06:24:00.0,vSensor2
9f40fc20-e8f2-4791-a346-1b1e948f1ca2,2058,92,2017-11-08 06:24:00.0,vSensor2
9f4203e9-4a04-4996-a914-18cb0c51b67f,5224,74,2017-11-08 06:24:00.0,vSensor2
a01a544f-b26f-420f-af4a-6777222ce5b4,6056,9,2017-11-08 06:24:00.0,vSensor2
a165e4ce-fa27-40f4-93ba-598ddeecd50f,5068,87,2017-11-08 06:24:00.0,vSensor2
a2f14bb6-2495-46ca-8b8e-5dabbc85994f,2226,83,2017-11-08 06:24:00.0,vSensor2
a356fc1f-9af2-44d3-8c19-6df8173d4828,3069,24,2017-11-08 06:24:00.0,vSensor2
