008983b6-8945-4d8d-937e-d1849c75cecb,48,2890,2017-11-08 23:45:00.0,7ed58ebb_19d4_4c6d_a39d_11e8a341c642
0249a99e-464d-4d0d-b6aa-1c0a7ba3bfb9,37,2176,2017-11-08 23:45:00.0,09e8ad7c_7e72_4439_bf97_66d504431a09
03404ae3-6446-43b7-bd51-9fa1fe492d8d,88,433,2017-11-08 23:45:00.0,10abd3f9_913b_4da2_8a82_2d589cfdcaf5
03ac3f7a-8592-4382-be28-ff44b462fc26,51,2094,2017-11-08 23:45:00.0,95cd373f_33fa_42cb_a3af_3261936652f9
047f7bbf-6b64-4061-b8f1-c7ac22deb1e7,36,1295,2017-11-08 23:45:00.0,c3e653f6_2aea_4880_970f_06f893760c17
06a4326b-b996-4087-b965-7782b5c3370c,60,1252,2017-11-08 23:45:00.0,7c9fb81a_c8fd_4541_ab4c_f0e5a1bc4f59
071f169a-e547-4fed-9b66-ef1985994af1,29,3418,2017-11-08 23:45:00.0,41e133ed_b95f_4a73_a0c6_85a253207f0c
09355399-b4ba-4a2e-a7fb-7bc764987365,8,2894,2017-11-08 23:45:00.0,5ba291bd_83b8_4c95_8ed6_ac75baffc614
0a2bca40-b828-4182-b3f4-f3761ee4bb42,45,455,2017-11-08 23:45:00.0,06cb9662_007b_4ab2_9508_1f9c180a9c03
0b1da931-a1e2-43d0-a805-27735a82d16b,62,2079,2017-11-08 23:45:00.0,3a530631_2195_4d36_b8ac_2cd821169083
0b2540a3-6704-4f4c-821e-adcc96e3a181,49,408,2017-11-08 23:45:00.0,eab74c7a_4909_4386_9723_86da16033d56
0c14ce77-a68b-4d74-8e0b-1d0c01e6d98d,70,58,2017-11-08 23:45:00.0,e0fff009_51a1_4ccd_bb2c_43f5c045782b
0c66d6e6-f5a5-4760-8fb2-103ea4a6261c,39,1962,2017-11-08 23:45:00.0,54684e36_709b_4e7b_8da1_8ef256d5ac65
0defef6a-7b3e-4af0-8d3a-0beff73dbccf,100,3150,2017-11-08 23:45:00.0,067b57f6_12eb_4fc1_9f82_c451fcdda8c6
0f6a79ce-eeaa-43a8-9c0d-629e052f9e81,65,1665,2017-11-08 23:45:00.0,c782c88d_c5e2_4a86_a92e_e729b3f02d73
11e09148-cf38-468c-ab87-9c7037e61c42,61,671,2017-11-08 23:45:00.0,2a5f40d5_b5f0_4782_9572_20de536e3269
11f97d61-bfac-49c6-b20c-317121576d51,37,2196,2017-11-08 23:45:00.0,85fd0903_1d6c_4994_b8d5_9c37c347e2cd
156b0083-1130-4aa6-b85f-91db6ebb769d,81,3590,2017-11-08 23:45:00.0,486ad206_0a0a_4bca_a339_0b2fa4e503e3
17d95dbd-f292-4f97-8f9b-a0b32b3b9656,16,3192,2017-11-08 23:45:00.0,9d298605_80f5_4659_aae7_8589bdb5167d
19be4171-e022-475a-a329-a4e60e156c9e,28,1862,2017-11-08 23:45:00.0,24fd7f26_802b_448a_9fd4_2f729c56a233
