003b8522-b057-414b-a4d0-0a4e0f085be0,0e852bb0_4f3a_48df_8e1d_d7df1e7b306d,4028,2017-11-08 07:09:00.0,vSensor1
00f9aafe-4c36-415b-b240-572ce1fa19b6,9f515237_70b4_4c8b_849f_d165b8e1adde,2231,2017-11-08 07:09:00.0,vSensor1
03b84997-7a0d-4cd0-adf2-b1eb8b0115c4,188ac950_e6d6_4f10_8682_e4fb10acd325,4206,2017-11-08 07:09:00.0,vSensor1
043dbf0c-c191-4e71-9e5d-1f8994964a0d,4b1859a1_8280_4350_b727_8411d524034e,4100_4,2017-11-08 07:09:00.0,vSensor1
043eead6-71e7-4745-a333-0673c6161672,79dccdf0_967b_4020_b386_1878d80ba636,4051,2017-11-08 07:09:00.0,vSensor1
07517585-a058-46b1-b261-a0a61f74b6eb,93b84e2f_ba55_42f9_90f9_bfd579660b37,5054,2017-11-08 07:09:00.0,vSensor1
07daba6e-d59d-4463-8e8a-6bf38b244657,1b66548e_8e66_4d1e_934f_07ad01753a87,3059,2017-11-08 07:09:00.0,vSensor1
08a14bb6-5656-4442-96d2-1bbc42244210,5091a457_468b_48e2_8fe2_7ba1460207e9,6044,2017-11-08 07:09:00.0,vSensor1
09b8c0c5-81ee-4343-8d88-475aa1e3878d,51d75ff4_83cd_4446_a132_d172b5fecebd,1433,2017-11-08 07:09:00.0,vSensor1
14ef0bce-b4a4-407c-b456-817d3863e339,66f89231_470a_45b9_910a_86311f399c49,5044,2017-11-08 07:09:00.0,vSensor1
19aa67a3-663f-4254-b4de-7e164d843e4d,133be936_ce66_4c09_8011_cde090837ff6,1100,2017-11-08 07:09:00.0,vSensor1
1d45212c-6d86-4f73-9b8a-898b6601b261,72e91654_400d_4a91_b5cf_411880437719,3086,2017-11-08 07:09:00.0,vSensor1
1fa1b870-0c41-4e23-a439-6fb6c3ebff3f,be7eed6b_cbe5_4ad8_a79a_933d91168ac0,6136,2017-11-08 07:09:00.0,vSensor1
20dea340-1908-4716-9915-68ab7e89b8bf,c15e7451_b692_4d6c_ae29_1763db8355a9,6029,2017-11-08 07:09:00.0,vSensor1
287e505d-6705-4121-a1ac-504ffc3a9819,fd157775_037e_44b7_8ff5_433794c0eb5d,5042,2017-11-08 07:09:00.0,vSensor1
2c62784f-356e-4ac1-be4d-02f30251af4a,f4adf00e_de2f_4fb4_8658_dd5117b7213f,5059,2017-11-08 07:09:00.0,vSensor1
2cc43957-dd4c-4a66-9530-bd4b29e3a519,09d5bf63_af3d_4090_84e4_55e0e6f428fe,3048,2017-11-08 07:09:00.0,vSensor1
31ef80e5-094b-48cf-bf53-efe1cb183fb6,4d59df11_f612_40a5_ae94_39867466c235,4086,2017-11-08 07:09:00.0,vSensor1
3742150f-0861-45f0-b428-bd78cbfe2da3,736c4646_edf1_415e_840c_31fdc2063b31,2002,2017-11-08 07:09:00.0,vSensor1
375690dd-746d-4d57-b05b-a138d4935509,e7859d63_0ceb_48ae_bac5_8e78be7f4fcc,3241,2017-11-08 07:09:00.0,vSensor1
3a590c41-a4f4-4e68-acac-c4eb4e5bcb0a,f32276dd_d5ea_40bb_9a05_6936ad726d7c,3084,2017-11-08 07:09:00.0,vSensor1
3b865fca-05e7-4aee-b2a1-45333b5e2404,1710a44b_565f_4406_b7fb_6c111899de4f,2228,2017-11-08 07:09:00.0,vSensor1
3c161ab3-e666-4f19-a871-dcfb783c24ce,8deaed31_04b4_4a33_bd05_61fcd0845e60,3013,2017-11-08 07:09:00.0,vSensor1
3f60977a-3825-4442-8701-3071885dd7a3,66a68cdb_6d23_48b2_9a39_0186af58ed55,2065,2017-11-08 07:09:00.0,vSensor1
4103c8de-f7cb-4700-bebf-1bdcba13522e,678c2052_f74d_4498_b6c8_8aaccba2e787,4032,2017-11-08 07:09:00.0,vSensor1
41b292e2-67f3-4711-aff7-abccb5f69b61,28b4143a_9157_4298_b3b7_ca1283cf744b,5008,2017-11-08 07:09:00.0,vSensor1
41becdab-91ea-4fcd-ac75-d7d10a7e3f0b,5968648e_c900_471c_aa97_ee3755d7083c,3222,2017-11-08 07:09:00.0,vSensor1
42aa8714-c92c-4d2c-9b45-49e5a89ded57,b310e56d_5bd8_47e8_b5cd_b5a597c8fdd6,5076,2017-11-08 07:09:00.0,vSensor1
4475f421-78a3-4135-bf3d-b103a3e7164a,aa257b2d_5a73_4f76_9f8a_1f363f28f066,6213,2017-11-08 07:09:00.0,vSensor1
45074fc1-db97-4592-bbcf-6c173234e3c7,3e892b4b_4210_4fc2_81c4_83e7c8788e27,6048,2017-11-08 07:09:00.0,vSensor1
4538e8da-9af6-47cf-bf05-5b301d893ef1,d6c70e5c_1780_4cc6_9049_cce2bfe43ed1,3212,2017-11-08 07:09:00.0,vSensor1
512c27b6-3bdd-4b40-aeab-936e8dd02b99,6fa78c19_9c02_4b8e_ab32_49ebab67d4a5,5222,2017-11-08 07:09:00.0,vSensor1
54baa9a1-8c43-48b1-b37c-954ef086a2ed,d96735fd_40a2_4ed6_9fbc_403532d61081,2224,2017-11-08 07:09:00.0,vSensor1
5511bfc1-451d-4ba2-9f56-a9b494e8c016,664a2932_b299_4c88_a0e8_2e3e2571a93d,2100_7,2017-11-08 07:09:00.0,vSensor1
