0afbfc81-021b-4fc4-9649-12121227bfe5,3dba9244_445c_4a45_9d3e_d7363acf165a,6042,2017-11-08 03:12:00.0,vSensor1
0b83c400-8293-4c34-9964-ad2332eaa6db,e67a697c_74a2_487f_b7cd_96035ffd3fea,4044,2017-11-08 03:12:00.0,vSensor1
0d856ae9-be76-4c1b-a409-728131a5ff4a,d895ed08_b824_4cdb_b34f_a91cffaceca8,5241,2017-11-08 03:12:00.0,vSensor1
0eb7886e-455a-460c-b7ae-26db47c69822,05c5e30d_dd0a_41af_aac2_d237ffefc03f,5044,2017-11-08 03:12:00.0,vSensor1
0ee8c705-c758-4bc4-9e8a-9e79f0e1a3a6,ce4bb871_db22_4f39_84de_091be3a9be85,1431,2017-11-08 03:12:00.0,vSensor1
0f490b3c-762b-4383-bc39-58cbf27fe11e,b0838004_210a_42ba_84f9_3ff4d519aa04,2072,2017-11-08 03:12:00.0,vSensor1
10825cd9-1f39-4551-bfcc-e49636f5e7b8,00c73efc_6dac_4e6e_bc5d_84d7a491f26b,4064,2017-11-08 03:12:00.0,vSensor1
113b031b-7d99-48ad-9f1c-f87ee1482201,9157b31a_eed0_4351_ba3c_7add628af0bb,5216,2017-11-08 03:12:00.0,vSensor1
14e3fa57-9807-4f37-8a27-6149e0f7192f,84b65425_1991_47d2_b384_f8a2c1573c5e,4100_2,2017-11-08 03:12:00.0,vSensor1
15617873-65fa-4245-9aaf-e82877b03908,a8011a37_af7f_4d27_b40f_1877be2d01b0,5076,2017-11-08 03:12:00.0,vSensor1
165adc64-5adf-4c7f-8ef7-ab735011d692,e44a4c68_a3ea_47f2_9d1e_35d4503c6d05,4044,2017-11-08 03:12:00.0,vSensor1
1d355ac5-2c0a-4b54-a7aa-286937701764,b0c3d415_bc04_44b4_82e8_6ebad19b42f0,2243,2017-11-08 03:12:00.0,vSensor1
1e8a1089-39c8-43c6-879a-044583295204,6e8cfdea_8958_47d4_b3a0_f83c70514176,1425,2017-11-08 03:12:00.0,vSensor1
1f5dc2d0-5ae7-4f13-b8d4-9142c3cdc150,294bfd10_4f45_4a72_8fc4_2506ebcfeff0,2100_7,2017-11-08 03:12:00.0,vSensor1
