0103ec51-354c-4f9f-bd59-0c79c17c8c7d,4059,72,2017-11-08 22:54:00.0,vSensor2
01780759-2f3b-4e47-a1bb-e7140787e4b5,4224,77,2017-11-08 22:54:00.0,vSensor2
01da15e2-3418-45fe-8962-b71acaa0e98a,1403,14,2017-11-08 22:54:00.0,vSensor2
020ffd08-a8ad-4808-8c58-b4aa87791c5f,3091,22,2017-11-08 22:54:00.0,vSensor2
022390d6-0136-4b64-b153-9227d2919152,5042,46,2017-11-08 22:54:00.0,vSensor2
047b653c-a470-4afa-a271-bbb32583622c,2068,89,2017-11-08 22:54:00.0,vSensor2
0562d4ab-de9c-490f-9cf4-0996329cbb94,2214,25,2017-11-08 22:54:00.0,vSensor2
0645f54b-5032-4d2b-aaeb-c941475aa8e5,2084,23,2017-11-08 22:54:00.0,vSensor2
07278cad-6c04-40f5-9a9d-e0667cf066b4,4202,7,2017-11-08 22:54:00.0,vSensor2
08384b69-52f0-4581-b115-ddc876ea5575,5208,21,2017-11-08 22:54:00.0,vSensor2
089c170d-359f-418c-9a47-1ca10ec0b087,3100_10,14,2017-11-08 22:54:00.0,vSensor2
0970d97c-4a44-4fb1-8d77-bd70b522e42b,1425,74,2017-11-08 22:54:00.0,vSensor2
097a9be2-4ba4-40e4-975a-aa5df134d0e1,3234,51,2017-11-08 22:54:00.0,vSensor2
09cfda0d-ea66-478a-9026-d8dd18b574a5,2211,85,2017-11-08 22:54:00.0,vSensor2
0a3be69b-1f2d-469a-99a8-8a16dbe27980,3241,62,2017-11-08 22:54:00.0,vSensor2
0b6e1e44-4508-4c3e-b30c-e006e1df001c,2065,85,2017-11-08 22:54:00.0,vSensor2
0b7d351c-bc6f-4673-b6a0-571206046dcb,3216,27,2017-11-08 22:54:00.0,vSensor2
0bb382fb-065c-4d60-87a5-7b28e203bfed,3029,16,2017-11-08 22:54:00.0,vSensor2
0c3d29ac-80f0-4f2f-9d9a-832d295e655a,6082,53,2017-11-08 22:54:00.0,vSensor2
0d0d3002-b4a6-43f2-97c7-ee26744b31ea,6013,7,2017-11-08 22:54:00.0,vSensor2
0e3898a9-ddd0-4365-8c28-a9c71ae129d8,5086,31,2017-11-08 22:54:00.0,vSensor2
0e5425cc-678c-4acb-b7f0-299acda09671,5204,78,2017-11-08 22:54:00.0,vSensor2
0eb9bbbe-3290-4388-aa79-314331f91588,5243,6,2017-11-08 22:54:00.0,vSensor2
108c5fe0-e6b2-4b11-adc4-3713c846751a,3082,64,2017-11-08 22:54:00.0,vSensor2
1120575b-1b58-4eb6-bb4b-f6e8cb9f1569,2089,14,2017-11-08 22:54:00.0,vSensor2
113232b0-6d06-46c5-8eeb-bc50d96a919c,6136,53,2017-11-08 22:54:00.0,vSensor2
1151c903-ab75-40e9-89f6-25d32abdc11c,5068,33,2017-11-08 22:54:00.0,vSensor2
11927453-2f5c-4bad-b36f-2cc25b3e862f,4100_2,40,2017-11-08 22:54:00.0,vSensor2
11e0666c-c657-4768-8925-805c24c322c7,6064,25,2017-11-08 22:54:00.0,vSensor2
12195ea5-64a7-46dd-8e0c-a0528c88881e,6213,45,2017-11-08 22:54:00.0,vSensor2
12424218-7f84-4ef9-b218-b974bf526b23,5221,41,2017-11-08 22:54:00.0,vSensor2
