009de926-8684-4823-bfa2-386692df90c6,2b994481_ceed_45db_af73_dda110aa6b74,5092,2017-11-08 10:00:00.0,vSensor1
00e13a23-8a95-4fd8-9dd7-2f81f06da497,befae7cf_a543_4039_b2ef_a4999a7a2c34,5039,2017-11-08 10:00:00.0,vSensor1
0174ce31-b48d-4b93-8422-064c269ce31b,0653e20f_7e0c_4703_8ab1_6d1be8573dc5,3044,2017-11-08 10:00:00.0,vSensor1
029d22bd-229b-43f2-a48e-20b1a75de4f3,1472b0e6_7b3f_46f5_856a_33d605e7772c,5088,2017-11-08 10:00:00.0,vSensor1
02c6e806-96b4-40d7-a541-b5ac9fcbbbae,763a279a_0175_4e22_87ea_1ca0d0e62cc8,3100_6,2017-11-08 10:00:00.0,vSensor1
044a283a-ffa1-41f1-84bb-dcc0f50d0b3b,e23af441_d520_42d2_bb01_1f669189bb13,4206,2017-11-08 10:00:00.0,vSensor1
0cbace18-68cf-470e-8353-a4f13df11d32,fc326f9d_28a3_448f_856c_59043f0651d6,3084,2017-11-08 10:00:00.0,vSensor1
0fcda981-9516-4e82-a898-d4df30518972,fe5593ef_e796_4d11_8f03_5f2a20a333b7,3002,2017-11-08 10:00:00.0,vSensor1
198479aa-748f-488a-80ec-9edd5b08d95b,42577b58_7e0a_40d4_b64d_153dd09fce12,6034,2017-11-08 10:00:00.0,vSensor1
1b0faabe-a7bb-4551-910b-0fd586c9ffde,2815796a_0e19_4a00_9887_99caabba720f,4051,2017-11-08 10:00:00.0,vSensor1
1e966e18-bb80-4ceb-aab9-d66d87edde37,13e39ba8_3898_441f_973f_bc35720273ca,1407,2017-11-08 10:00:00.0,vSensor1
22086580-d9f1-4d33-8393-7901954b8aec,bd51ab6e_8fd5_4090_a1ad_65ac8fac3a80,5100_5,2017-11-08 10:00:00.0,vSensor1
279b8dd3-274d-47b7-b9a9-840710328a1c,3d553cd4_8222_4f51_b141_580cafc0076d,3051,2017-11-08 10:00:00.0,vSensor1
2ceb99f5-7be2-44a3-870b-e5a930f462b0,93b84e2f_ba55_42f9_90f9_bfd579660b37,5202,2017-11-08 10:00:00.0,vSensor1
2d63da5d-b58d-4edb-aa3c-535792d568fb,7194aeed_f1f8_46d4_9698_1c8d2a964381,2206,2017-11-08 10:00:00.0,vSensor1
2d68ac09-18f5-4477-aa5c-5ec9562bda13,5aeeb733_ed11_4782_a484_ab15d01c9d65,2100_2,2017-11-08 10:00:00.0,vSensor1
2fbe5bbd-dce6-432d-91e8-1105b0cb9d19,0b6ffe50_611b_4167_9dcd_865b84dd815a,2076,2017-11-08 10:00:00.0,vSensor1
32e01a91-c7bc-4e8b-9c56-61b0bd9d296f,e4290921_c515_4663_be10_eb3763ec9c3f,3231,2017-11-08 10:00:00.0,vSensor1
33179031-4742-4139-a818-ea81d3996ab4,9adf9b43_54df_4dab_bee2_ba4b78f86687,6064,2017-11-08 10:00:00.0,vSensor1
36e8bed0-b85f-4eb2-be99-70ae58696375,52c40777_d4b2_433d_a50c_62b0bd3a375a,6213,2017-11-08 10:00:00.0,vSensor1
3c654273-5833-4564-adbb-58947281f362,4d07c113_6692_4545_bff6_f54feea9c316,3072,2017-11-08 10:00:00.0,vSensor1
3f95e5b4-5a9a-410c-962d-efe921835a7e,6da5d940_47d1_4163_8717_eb7629c1ef0c,3211,2017-11-08 10:00:00.0,vSensor1
431971ae-9f0a-4a33-b332-e828a906326c,58ea4308_cc9d_480b_9341_7733f0d84b3a,5208,2017-11-08 10:00:00.0,vSensor1
4a783737-d5b4-438a-b603-c9b21c6895b2,0e630fad_1f93_4d1e_b411_d6e011defaf7,3013,2017-11-08 10:00:00.0,vSensor1
4c9febc5-2810-446a-8fae-ecd16418261c,86ed20cc_fdee_48aa_946e_fa6666ea01b3,2064,2017-11-08 10:00:00.0,vSensor1
4e9c6811-e84a-4681-b7f2-4aa16fa6642b,ebd810ff_edf9_4888_9b08_23728e44ca9e,5208,2017-11-08 10:00:00.0,vSensor1
5470fa03-2d18-4f29-8a82-6075171fbda4,user10,6132,2017-11-08 10:00:00.0,vSensor1
5bd8054d-88d3-4e31-9b86-bc4cd7770fbe,7cfac898_419f_4dbb_9f4b_b6acaea86528,5100_7,2017-11-08 10:00:00.0,vSensor1
64b44f10-6ab0-41ac-8574-cb0759dab0f1,16e32f16_88b5_4285_b164_825f2879b7be,5224,2017-11-08 10:00:00.0,vSensor1
6547dc77-4487-4227-9428-816793a1c0b8,5906c055_6874_496e_b186_3a379f758f11,5088,2017-11-08 10:00:00.0,vSensor1
667e4d56-358f-472a-8a81-ab4044b19050,c0ad753f_8e6d_4707_b64f_a1cdbd8bc41c,5100_2,2017-11-08 10:00:00.0,vSensor1
66cf546c-510d-4451-91de-feb903521024,2fb63234_cfe9_49e3_9a24_782dabe16d82,4044,2017-11-08 10:00:00.0,vSensor1
6a2462c3-0608-4228-89e8-578d5d1ae3e6,2500129a_25c2_4496_99e6_86bde9c0fb0e,2068,2017-11-08 10:00:00.0,vSensor1
6eec7c86-5e52-4e97-9e14-65e2c7979b85,4064adbc_f93d_4725_bd2b_c83e3fc8eb92,3214,2017-11-08 10:00:00.0,vSensor1
709cddbe-990d-4c1c-9775-4267fe75e5c8,d5147109_15b1_472e_aa12_0ad97010a313,4204,2017-11-08 10:00:00.0,vSensor1
72864a32-056e-45cc-83f3-43d47107928a,d4a25a08_1383_4161_9b75_e768cb314913,2032,2017-11-08 10:00:00.0,vSensor1
72b11188-f9cf-42d2-a308-2075d2b596b9,53b75ace_422e_40f2_9be6_987760460d2b,3081,2017-11-08 10:00:00.0,vSensor1
77233cb9-7041-4a44-9529-a3bcdd1ac445,9148ae67_195d_4ff5_a924_7628b3560675,6074,2017-11-08 10:00:00.0,vSensor1
7a174c86-6c70-4e3a-8d34-43084e92b4ec,01d47edc_8e12_4abb_8b30_40804ebf2817,4013,2017-11-08 10:00:00.0,vSensor1
7a7f2234-c8d5-401d-9c4b-5cafe1eeb304,972480af_b6a1_4ae1_ab7c_ece35146cc71,6132,2017-11-08 10:00:00.0,vSensor1
7a95fb38-440a-4db5-99bd-dd6f50d6ff95,ee2d726d_cc28_4b9b_8c34_fb94b12b57b3,4059,2017-11-08 10:00:00.0,vSensor1
81880190-c539-4d5d-a92c-e746dca8a45a,b310e56d_5bd8_47e8_b5cd_b5a597c8fdd6,5100_8,2017-11-08 10:00:00.0,vSensor1
82422f0b-2d97-4fe7-bd34-786bc0d6acf4,70f6c4fa_45bc_45b0_adb0_98002910adbf,6068,2017-11-08 10:00:00.0,vSensor1
840a18fd-1df4-4551-90b1-45d81a4f7c6b,5eb448d0_f6a3_4010_8be6_ea524ce44a5d,6042,2017-11-08 10:00:00.0,vSensor1
857fb927-39e7-428d-ae47-7d52d790f8fb,7dce2ef2_86f5_4a90_9e95_3e4c4f3fbd25,3038,2017-11-08 10:00:00.0,vSensor1
883ab08a-1478-4f9a-8e09-2154cc1d041b,b82cf48a_5186_4cdc_b338_d634380b3623,4208,2017-11-08 10:00:00.0,vSensor1
8e703d4d-5ddb-4282-afff-aa0acaca9928,d211af80_9a4a_49c2_bdca_464f7267ce83,5228,2017-11-08 10:00:00.0,vSensor1
8eb8eea8-9cd7-46a2-83d8-f5974f8d39a6,fb2fa3bd_95ac_482f_9e66_fdfe6f966fb3,6072,2017-11-08 10:00:00.0,vSensor1
94890417-3709-43db-9303-72844d119b2c,4c65337c_81fe_490a_b0da_7ea88cb9609e,4059,2017-11-08 10:00:00.0,vSensor1
94c54b24-5823-43b0-8e61-d14082ca6f02,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,5100_7,2017-11-08 10:00:00.0,vSensor1
98f8f8f6-93d0-491b-ac66-5fa8a6b95f0b,d310ca68_e4a1_4005_8774_2232db5208a8,6074,2017-11-08 10:00:00.0,vSensor1
9a16fa55-eb08-4e92-b220-589bb68211af,3043aaf8_e28d_4fd9_8db2_2a6e17c88070,5086,2017-11-08 10:00:00.0,vSensor1
9c79f972-c758-417f-bc31-1b4bc41517aa,599d2d75_27dc_4cc9_84a3_baf21517e5c5,4069,2017-11-08 10:00:00.0,vSensor1
9e699be9-7bcb-4b59-af70-1cf3c7ad924f,28528c9d_304b_4287_ab15_05b2ad8485a2,4052,2017-11-08 10:00:00.0,vSensor1
a920d594-9dc5-4ff3-812f-fc354fe4909e,43e88dba_132a_444e_82f8_5548460aa818,3019,2017-11-08 10:00:00.0,vSensor1
aa3ae72a-924c-4e64-8cb7-27f48fe4e5dc,c2d4c9a5_b0ab_4bd0_a587_d963673a7487,3072,2017-11-08 10:00:00.0,vSensor1
ab0c6e66-4a41-4a1d-8503-a829d47eb388,6e483a35_331e_4806_a778_b86dee22f3d0,3100_4,2017-11-08 10:00:00.0,vSensor1
ab6ce191-dfab-4657-8bf4-b7f0b02eda92,eb56ac79_a513_47da_9b31_463959c45891,6066,2017-11-08 10:00:00.0,vSensor1
af24c1dc-f876-4961-a44d-790a9fea67f1,fb8d2ca0_d5d9_4dca_901c_0906e6491df0,4062,2017-11-08 10:00:00.0,vSensor1
af8eba31-61bb-47c6-8fc9-cd3e00a4b947,059beb45_78ce_458b_bcd6_a1863cd35876,4212,2017-11-08 10:00:00.0,vSensor1
b26d6f75-e66d-493e-bf7f-b906097c638d,c8ac5e38_3031_45f8_8ebd_26df5b9b5321,5211,2017-11-08 10:00:00.0,vSensor1
b2c9f977-8993-4581-b0c9-305fc822833f,b97a029f_a842_4cb1_848c_cd9d967b91da,6076,2017-11-08 10:00:00.0,vSensor1
b2f99f0e-3451-4f15-8768-99d731626d3a,2409b607_9571_4abc_b825_7c966836ed0e,5100_9,2017-11-08 10:00:00.0,vSensor1
b3463536-aa5b-417c-800d-caac435405c1,7a7c24f0_edeb_4b90_a771_4edfd114af25,5234,2017-11-08 10:00:00.0,vSensor1
