03218b29-43a8-4f1d-a0b5-13e58a0684d5,62,1301,2017-11-08 12:54:00.0,57c9bd62_0b8b_470d_9e78_8f38687972aa
03a51385-172d-4499-9f16-1f1dffec57e7,55,1766,2017-11-08 12:54:00.0,e7b1eecc_f496_462a_8c29_b56800d579f9
04776194-f13a-44b2-8cef-aacb7336dc55,80,140,2017-11-08 12:54:00.0,bcde136c_4091_436e_85cc_41faa96607ec
06d622a6-91b9-4256-9bd0-918a2b212fbf,56,352,2017-11-08 12:54:00.0,3a86460b_032f_4f67_84a5_df9eff1ab2ef
09954f65-487a-4893-9374-a0ddcf224542,28,3555,2017-11-08 12:54:00.0,e7418717_2819_47c2_be09_b5dd218d799d
09c9073e-c65f-4a2f-bea1-4ebc65075b44,21,3421,2017-11-08 12:54:00.0,feba2ca7_356f_4b05_ae0e_e643413d4bde
0c05668c-3543-4933-8eff-97d4790b8b46,85,2006,2017-11-08 12:54:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
0dd48184-09b4-4d3e-a574-8777dc1ea336,79,1798,2017-11-08 12:54:00.0,ae8ac3b1_f90d_40c3_8509_4dbcfbad1ea2
0e51c8da-7c10-450a-b4e9-0575fd37d941,40,6,2017-11-08 12:54:00.0,061ebe9f_dedb_4566_9cf1_7b9981bb8beb
0ee453a7-68e9-46cc-b1d6-2db5c768dfec,38,1437,2017-11-08 12:54:00.0,9894be95_60a9_4795_b977_a1144e734196
122d984f-15ec-4f9a-837b-fce005e192fe,82,1915,2017-11-08 12:54:00.0,745d0027_5eee_4a06_9679_ad32f32af1ab
13099537-50e9-4a50-a0e9-c4197db6002e,61,3171,2017-11-08 12:54:00.0,9b20d9be_26c9_4fe4_81dd_8d27b18017b6
13b54dfb-63d4-4e33-9862-82e8f06b3fb0,54,959,2017-11-08 12:54:00.0,957eaeb0_a929_4d6e_a9df_e5abd3b8df55
13c2ee98-de90-4503-b76c-ce188134ca68,85,869,2017-11-08 12:54:00.0,c5b49518_4b3f_4b88_ac04_ba46b5903539
16aa4117-8fe1-4656-82b5-e18868f0951c,38,3564,2017-11-08 12:54:00.0,c3302229_e185_488b_bdf3_0dace9007fc9
1c72a7b9-ebb7-4b3c-ae74-2370b6b32ffb,26,1781,2017-11-08 12:54:00.0,486ac7de_e05e_4255_af12_0050e8360c7a
1c7ead24-9b89-4118-b15b-e1842b36a4f4,2,1845,2017-11-08 12:54:00.0,ef942779_7d48_4f76_a17c_1a2a910e5b3e
