002f3ba6-c400-4df2-96f8-7ce20250f377,72,311,2017-11-08 15:39:00.0,30f4b913_cf7f_4d43_a552_3d14b4aa0365
00b82ed7-558e-4a43-b646-b8b230138dee,88,1334,2017-11-08 15:39:00.0,09e8ad7c_7e72_4439_bf97_66d504431a09
0a7effb0-1ff3-496f-9df4-435f30011a22,7,1645,2017-11-08 15:39:00.0,409447e5_de03_485b_be5c_3aa559dbe20a
0c208834-6b92-4e1a-96b2-1bc0b1c79d56,39,2822,2017-11-08 15:39:00.0,32427121_c3ba_4783_9709_09c7abd1d87c
0c946353-e3d1-45cd-a3e3-251c2363f6b0,8,2964,2017-11-08 15:39:00.0,6c23b8b5_d66f_491e_9151_5df092dc71b0
0f6eb82d-4847-47d4-88ba-d712970d44d3,19,2088,2017-11-08 15:39:00.0,dca7475a_90d4_4651_8239_014be2903a80
10c7895a-aecc-4dad-a859-b49840056d67,50,2374,2017-11-08 15:39:00.0,31210f12_4697_4188_897e_7c795d74f10a
112f5fdc-cddf-4a3b-8aed-a94199953731,29,1811,2017-11-08 15:39:00.0,c6b52d4a_45f1_4e86_9e97_2d947ea5cf99
13ab365d-d0cc-4471-b210-cfd6e36af9ef,59,2719,2017-11-08 15:39:00.0,5b6935c9_64aa_4bf0_b012_10103bc3401e
17cbe39b-86e9-498f-8826-5dc9b0530142,24,1282,2017-11-08 15:39:00.0,761c8c6a_e54a_4cdb_b6f2_5981536323ed
180c5c7f-d7a3-4f62-b52c-ca8fa333e835,88,3332,2017-11-08 15:39:00.0,a59333ca_a837_4a1f_94a3_61559b5d3fe0
1992598b-bd4e-43c6-ae92-8028d7e67af3,11,3014,2017-11-08 15:39:00.0,890985cd_46a4_4c70_be03_5261a94d9f16
199b6ef2-92a5-4d80-aa74-8008a97cc8ce,56,813,2017-11-08 15:39:00.0,3714e5a5_0332_4986_854f_d6874dcf119a
1a66b9f8-0b32-4fa9-bb81-1970fdcfccc9,83,208,2017-11-08 15:39:00.0,a708a4b7_7476_42b2_b2ef_f5ea5c6c9ea5
1ab978be-ee18-4bcc-95a8-6fb621b0b918,82,3557,2017-11-08 15:39:00.0,a5063420_176c_4557_993b_91e73dde21e9
1ac137ea-508c-4687-8c25-642239ecbda4,11,2211,2017-11-08 15:39:00.0,7930d95b_1591_4a3b_b3ca_a716d7103cd8
1b7d2e34-7f4f-4e4d-9516-c83d59b940b3,74,578,2017-11-08 15:39:00.0,fb90ec45_333e_4428_8654_0d018701df93
1d54c898-440b-4ba4-95de-041dfd41acfc,19,1535,2017-11-08 15:39:00.0,8ab1579d_f9d6_4ed5_8d03_c037f83b9c12
1e4a106f-b5d4-4004-a858-afdc46da2832,76,326,2017-11-08 15:39:00.0,90de1f44_1b27_4331_aac6_c0d114d458a9
1eb9d259-ae4d-4d67-915e-82c7c26e61cb,74,2523,2017-11-08 15:39:00.0,82d1a29d_c4ad_4410_b25a_714835750cf2
213c5737-5c2d-4cee-8d52-74ebe0cdfdee,14,2172,2017-11-08 15:39:00.0,36c4fa07_5ecb_4f24_b72e_293853372aa3
23366ca8-4b04-4872-a902-c3bd8067a3a0,50,191,2017-11-08 15:39:00.0,e9b92f46_a2d2_492d_9fd1_134440a75413
259ad8bf-ec2e-4d1e-a615-c8cb16d017c0,54,1841,2017-11-08 15:39:00.0,879a3466_7e1c_481b_a476_a3e62534b1a0
28189836-7491-4a75-a62f-7d687c8aae4a,51,1666,2017-11-08 15:39:00.0,9d456b12_b093_4e93_81d4_a3bbabf83750
28db3ab9-a860-473a-87d9-8ef39753c575,22,1097,2017-11-08 15:39:00.0,3643fcb6_eedf_463c_ad50_e7ccf543d395
29e2d0d5-6116-4c18-b1cf-a9588bb62fe6,59,2113,2017-11-08 15:39:00.0,dc953ff0_27ab_4c9d_be46_6f6f2504e05b
2cec0bd0-cd46-4eda-9257-c3932c2e5302,17,1179,2017-11-08 15:39:00.0,d2b1559f_a507_43f8_adde_5951a11ac2f1
2d871e2a-b0ad-4021-9aab-1ed250007855,70,1935,2017-11-08 15:39:00.0,d5740cde_3b96_42ea_93ec_a959f724c039
2f0e2a54-57b3-42d3-83a7-15a792a5f4c6,97,340,2017-11-08 15:39:00.0,3481fe58_f4e9_45ad_8987_6df9c5e73a72
2fae43a2-b4a6-414c-951c-6ccb7dd43c3a,80,2204,2017-11-08 15:39:00.0,2c9851c4_e9de_4cec_98e0_830ee60e3da6
30e70cef-d084-4996-9b41-edeb44508ba6,19,70,2017-11-08 15:39:00.0,5f859bc4_a698_44ab_b2ad_31199f5a175f
32157461-3dad-4a35-91a2-cc082117f349,67,185,2017-11-08 15:39:00.0,e3b7c3b2_029c_4436_b32f_2871557ec683
3350734a-ab37-404a-8cab-d70aa5309d2f,4,1687,2017-11-08 15:39:00.0,ea7db790_35f6_4f7f_9e1a_f3d24f1cb006
354d4500-be60-41a4-a768-806bd0c4b143,24,23,2017-11-08 15:39:00.0,c39102b9_d9c0_47eb_8947_76bb4bf488a7
388e2069-fe23-475f-bb3c-1eea1a22110a,26,2290,2017-11-08 15:39:00.0,d82d52ca_d65e_4893_91d4_e354bbb26097
3aabd6a5-9cd2-4ca3-9d7f-16ddfa855f59,41,3459,2017-11-08 15:39:00.0,e67ac91c_1d03_469b_9fc2_bea1ef87353b
3acf0fa7-4e58-415c-8ea4-8b08d0cc15c2,9,1246,2017-11-08 15:39:00.0,43b41a69_4561_4c65_8897_bc494830a653
3af1aedc-2c00-43f9-9195-2d377c7712cb,53,3077,2017-11-08 15:39:00.0,c47b7e1a_977f_4fc5_b9aa_16615c6c9c75
3bf7a13c-c8c0-4329-8eb7-c2e8b2460156,70,992,2017-11-08 15:39:00.0,6607ffc1_2d9b_4ea3_bab4_6ed9cc04e009
3c53d25d-5387-4e76-8210-04e21fe2a36c,82,2723,2017-11-08 15:39:00.0,f3c34539_7c9c_4cde_8a87_e336411a363e
3da1894d-5d6e-4d88-aab3-eef0ef6b5695,69,1348,2017-11-08 15:39:00.0,fbca95a3_6ea9_4dab_997c_c69879f17270
3e43be11-0954-4e41-90de-0176c066fca0,41,2049,2017-11-08 15:39:00.0,ae8ac3b1_f90d_40c3_8509_4dbcfbad1ea2
3f4bdb27-3a46-4003-8745-f6b7fae9e9bd,40,1201,2017-11-08 15:39:00.0,f9f3d14f_f9cd_4ed0_bcdf_ec021bfbfbf5
3fa445cf-f86c-4fa3-82f1-0c60e2883b0b,59,637,2017-11-08 15:39:00.0,31c053ea_4fdc_406f_a17b_27d353f519ca
3fc9cfd4-cbe5-48f4-b61b-7b6ef260e5ca,42,1646,2017-11-08 15:39:00.0,4728d597_698f_4586_bdff_c683eef6f10d
426ceacb-b589-44e4-92fe-cbf5fe2a1fd5,63,224,2017-11-08 15:39:00.0,7680c3c2_9e38_4ba6_abf9_dc58d78da8be
428b7fde-ce80-4480-b1c0-3646882e2f70,9,200,2017-11-08 15:39:00.0,3eb0aea1_3210_4bfc_b99f_150116c37147
4297f4ce-c8e4-4b50-a7c2-fffe19959bb9,64,3265,2017-11-08 15:39:00.0,59ccacf6_50ad_42c4_83cf_8ac7f7b2804c
45881a33-3fde-4fcd-83d9-691b97bf38fd,12,529,2017-11-08 15:39:00.0,cd026115_2a76_4e7d_91fb_5580ed2adbbc
4681cdba-e8d4-42bd-a0d9-41889739f6fb,51,186,2017-11-08 15:39:00.0,816d9636_8904_4696_a0b5_1e6688417701
4a01fb23-2b32-40b1-8fbe-9a571350230d,35,1544,2017-11-08 15:39:00.0,b78f2789_b445_404e_8a0c_b6f94bc8e327
4a1cd491-c51f-4933-92f4-5ad705158927,79,1805,2017-11-08 15:39:00.0,4f26e62b_b309_481b_8b30_e052fc73084b
4b085566-1e98-452b-8f5c-f9e49976ee0e,33,729,2017-11-08 15:39:00.0,607dd24f_131b_4f95_90a2_b4888cf1111e
4b48fdde-d266-47d2-ad20-3b78b79b8f29,10,2114,2017-11-08 15:39:00.0,8919483e_2a9f_4407_9767_fed27ca7400b
4e1591e8-1797-4b07-8f89-d3750b77f424,22,1634,2017-11-08 15:39:00.0,28b18441_10e0_450b_b3a7_82edbba83196
4f3f6a01-f5ab-4798-9a9f-4e7cd905ddbc,77,2427,2017-11-08 15:39:00.0,66e53751_f237_4809_bb57_538d28f8d6cf
50375494-9165-4951-bc97-c2354fadb484,54,908,2017-11-08 15:39:00.0,4aa1b378_4137_464f_a1f9_8ffe4d06d16c
52e402f6-b24d-44ae-9c71-55b9b4449ef1,81,2282,2017-11-08 15:39:00.0,6d8aadbc_2c07_4e4a_a0ae_cb16da0e147b
531a4d77-7df6-4fa4-a977-00d103ad023f,4,2731,2017-11-08 15:39:00.0,11bb994b_7ae5_4cb5_b40d_4dad983c443a
53ae51ab-67ad-47b0-9b6a-e7742cf5d737,31,2113,2017-11-08 15:39:00.0,ebf63d5e_b18e_4571_9b31_518df44529e9
5403d1f3-4740-4643-adbb-97dd2d1af530,3,3095,2017-11-08 15:39:00.0,31da2be5_e834_4985_a7eb_bf017755f1ae
55e1c1c8-c62b-44a6-a13e-88849df4b63f,21,1842,2017-11-08 15:39:00.0,221cf11b_8ef9_43a0_9fa7_45a9947e996b
5e058c7c-0e93-472f-9c5e-4deca88f1d24,71,3035,2017-11-08 15:39:00.0,ad4a4f3f_82fa_4d3c_b5ab_60b17eceadf1
60f555dc-abfc-4573-a589-d678018848e4,70,3575,2017-11-08 15:39:00.0,c3517e94_1ac0_4263_ae6f_3b16e053735c
623cd66e-d22a-468d-9ec1-41ddb520231c,52,2343,2017-11-08 15:39:00.0,e7bc21c3_e4b2_44fe_bc36_21af6de5ee3f
653c85fe-dd50-4fac-945d-0db09ea8f7ac,78,727,2017-11-08 15:39:00.0,7fa5a250_cde7_4740_9ec7_5d71da45c0fc
66922080-881a-4a7d-aa97-04ac18abca92,93,2951,2017-11-08 15:39:00.0,be3016d2_b39c_4637_96a0_ea9e0b1f16ea
66a11cf8-cfdd-4ad4-a764-5e7eaedf2fd6,81,658,2017-11-08 15:39:00.0,bf801163_597b_4510_9fbe_805f4a2a266f
67b831c0-5318-41d3-9742-69a716fff358,51,2063,2017-11-08 15:39:00.0,eb49e60e_6c33_41a4_ad8c_175ef39ffbc2
683725a8-e0d7-4f81-aeca-456294deb8f1,69,3168,2017-11-08 15:39:00.0,c9b8a402_c772_4091_acd0_2a1a089b2cd7
