00e548a8-910b-4865-91f3-d207472577ba,68,2807,2017-11-08 15:51:00.0,97b33e94_c016_487f_a500_77eed2abd1a0
0209857d-96b8-48b1-b94a-af97b7b9d6f9,40,3094,2017-11-08 15:51:00.0,5b7262dc_745a_45e9_9ef5_6955814811dc
023d6d19-f0b7-4231-adde-36295cbef909,17,3181,2017-11-08 15:51:00.0,ca0b3fa8_c8ef_4bce_9707_56a3be0634ef
03fe1719-316d-4a4d-b8bd-ab0fae51811c,11,878,2017-11-08 15:51:00.0,553619ba_dc51_4a28_ae8d_eed9375830b2
05390309-f057-4ab9-a4a9-0d092732f2c1,12,1878,2017-11-08 15:51:00.0,1d3571c6_d0c5_4ff4_9ab7_2d5b6b919ef3
0610c315-8913-4064-aa1a-c406ee100929,67,2791,2017-11-08 15:51:00.0,92afffeb_ba0c_45a2_a5ad_d7680874a87e
064409e7-89c4-4956-8b3a-47302d61bb02,87,713,2017-11-08 15:51:00.0,27e2e6c3_3fd6_4c6a_b949_73482d32e0f4
0d52caf2-32af-4692-8b51-fb51f56b236e,79,34,2017-11-08 15:51:00.0,36fabaf3_c89e_4d23_87f7_1b5c7286e6c0
106c3908-a5fa-4f47-bbf3-b33cc3253568,16,3388,2017-11-08 15:51:00.0,230457ae_225a_48dc_8c89_35607ce9bcae
11bdd8af-fba5-498a-861a-c64c197ac6a9,64,145,2017-11-08 15:51:00.0,b992199a_1e30_4cc4_813a_95cab0376b79
121d0392-b8b4-4e7f-bbe5-36ec0aea9126,52,2362,2017-11-08 15:51:00.0,905326dd_7015_44c6_92dc_faf6b6c06a00
184383fc-e1fa-40cc-9c44-fb63ae1873a6,10,2821,2017-11-08 15:51:00.0,5220bdd7_e153_4165_80d5_e89bb8310f4c
190a3837-0807-4e08-bde5-47e6afbd9aab,8,1524,2017-11-08 15:51:00.0,47d7d7ed_7f2d_4ed9_afee_2a8daa9d3c3c
19165966-3fdb-4e47-b9e6-59b1d585b88e,52,2524,2017-11-08 15:51:00.0,a84106a2_434d_4737_afb3_537c50d4b09c
1a703901-d8ff-4496-9039-01d1cd6acb59,1,9,2017-11-08 15:51:00.0,6fde5983_3b5c_4c8a_b68e_e6a051b351b2
1bb62735-0524-4328-8042-2e149307c280,74,440,2017-11-08 15:51:00.0,09e8ad7c_7e72_4439_bf97_66d504431a09
1daa4c2d-3d72-4e32-b63f-d724840d76eb,30,1376,2017-11-08 15:51:00.0,05e88bbd_739d_4b62_8515_09ee018acad7
