02facdc1-46a7-45a0-8bd3-381b72ac03d2,5,623,2017-11-08 23:24:00.0,2f67feeb_85aa_4c4f_818b_500563480ba0
0413f9ae-793d-4741-8e59-f508d36b4d77,22,2453,2017-11-08 23:24:00.0,bcde136c_4091_436e_85cc_41faa96607ec
06aab4b7-1360-4f16-aba4-b1f9ca80008f,94,886,2017-11-08 23:24:00.0,1c710016_5242_4817_8f2b_567c007732c1
077b50f7-862c-4295-a467-0d61b5736b4f,61,784,2017-11-08 23:24:00.0,5ef9e910_cb03_4ceb_8adf_d915a262461c
079dc76a-2e56-417c-8302-eae411c7d220,92,3472,2017-11-08 23:24:00.0,b5274056_856d_4573_959c_884b16e4cbd6
087c988e-66c9-4bff-91e8-1fd55c66c3e8,100,2270,2017-11-08 23:24:00.0,a9a97d2e_af7d_41e9_995a_30b706439b0e
094869be-e6e4-447e-8c97-b960feca7e4e,10,1260,2017-11-08 23:24:00.0,e03f5be9_b369_49c5_b9fd_1601c37a8d27
096d9ff0-6900-4723-8dee-35d9909b3b6e,44,3574,2017-11-08 23:24:00.0,0094f774_c3f4_4466_a29e_e59c699456a9
0a744112-1dcb-4f0a-a0bf-9ba69c781680,59,979,2017-11-08 23:24:00.0,956edd9f_2faf_45cd_9964_d4e67199efef
0e45b78f-e6d3-4849-87f4-789b706eea9e,22,1104,2017-11-08 23:24:00.0,ae3af822_3eb8_4840_9f6f_0368b5e7dd65
0ed00ea8-d34b-46d8-bdea-436f730db035,72,1305,2017-11-08 23:24:00.0,3aa3a834_8876_49c6_8516_ffc005020810
0f8f00c4-ac14-4443-9f94-75766e04959e,98,310,2017-11-08 23:24:00.0,01485148_206c_49ed_9dc2_f39458dd2720
0ff0a935-3500-4e57-a9b6-897be4afdec2,78,2345,2017-11-08 23:24:00.0,f323d6ae_573d_4958_93fa_17d08a166935
12813278-5921-41c7-a684-92882a603a68,100,543,2017-11-08 23:24:00.0,d2891037_7a55_4871_9fd2_76dd460cd62d
139df9dd-fbde-4fd6-8e7c-18237f30ccb6,16,1118,2017-11-08 23:24:00.0,5893b658_a666_4862_acba_dffd5c5b05ad
144de0d7-860a-4628-9c8b-2990c3605187,6,1567,2017-11-08 23:24:00.0,b583fa7d_8416_4b73_b6cd_5a1bed2bdd19
1481ae5f-65c2-4d6d-b36b-aeb0d26082d1,25,1289,2017-11-08 23:24:00.0,76044c95_19e5_4640_a3a2_fda6f83a082b
155cd971-30fe-4197-bdcd-112bbfc05918,93,1947,2017-11-08 23:24:00.0,a04122f1_d231_4a2f_a19c_297dd899307f
1835e536-f689-454e-928e-72d0f0ec762b,40,2742,2017-11-08 23:24:00.0,b78f2789_b445_404e_8a0c_b6f94bc8e327
18809e1b-660a-4c63-a72d-2991389b4a55,63,1474,2017-11-08 23:24:00.0,ffbd2bdd_9e0a_440c_847b_96ef75baf9bd
19e8d47f-53cb-4921-b448-194940c16339,22,2870,2017-11-08 23:24:00.0,e6d218c0_5a1a_47fc_a5e3_c24e41971dea
1ab3a300-342c-41d4-ae81-e455d4544274,82,2643,2017-11-08 23:24:00.0,c06ede5b_29e8_4812_8abf_59da1958dfde
1b5c1b7a-6a0b-43b0-9006-ed6cf83caada,92,3051,2017-11-08 23:24:00.0,79f24270_e2e9_4168_aa09_84fa4446184d
1b78fe7c-b14c-4b60-913f-0fb403d2c715,3,2237,2017-11-08 23:24:00.0,73c612f0_05bf_4733_8ebb_cd592e2b04da
1bba7e70-5f93-4e73-8a39-4845d30b9b46,1,2180,2017-11-08 23:24:00.0,faad4112_4123_4753_b9ae_d112ef5cb88a
1e9b7d12-cabf-4474-a2d4-73a176a68941,80,872,2017-11-08 23:24:00.0,ca3dc0e4_6c0f_49f7_909e_2155464e4992
1fc5ed6a-d2e7-448d-8970-fd1917788b96,50,197,2017-11-08 23:24:00.0,a39e1257_63cb_469a_9372_3cf59eb6d508
22c7e7cf-d3c5-42b5-b266-98435ce553f6,84,617,2017-11-08 23:24:00.0,9b8e4d21_a134_4365_ae29_f071a485c05e
27683c1d-befb-4bb5-be2e-0e825c8da069,81,2097,2017-11-08 23:24:00.0,523baba8_3d5e_4edb_b964_2f04b49d5774
292574ba-52ad-427a-9a28-8bbd5ae879e7,68,2053,2017-11-08 23:24:00.0,35967619_ee1f_4c2c_9c87_eca94f00c623
29a3a97c-3cda-4409-ab22-5b42de7c3378,78,2007,2017-11-08 23:24:00.0,78dd9081_14a5_41eb_8632_14e45a6b1e57
2a73f53c-32d5-4603-9553-6c2f4cf1900b,8,1756,2017-11-08 23:24:00.0,ef7daf9f_dff6_4627_a27c_a27332e7d701
2aaf5bd7-156e-4aff-aa5e-805a358f63db,29,2814,2017-11-08 23:24:00.0,3d8000ed_ff5c_408e_94d2_2264944ab88d
2d4340e6-b6c4-4d74-adf8-e6976ede54f2,23,1648,2017-11-08 23:24:00.0,54684e36_709b_4e7b_8da1_8ef256d5ac65
2e78ecce-6fa1-4ee8-bc74-92ee0a4e64e9,16,1962,2017-11-08 23:24:00.0,47cfd0f3_b132_4b31_8ac6_33a7ae7c846f
3286d2ed-ff74-44c7-b098-7a4b74956dfe,1,2333,2017-11-08 23:24:00.0,0f588ea6_23fb_4d6b_8983_d38ef37f23dc
3388b322-2704-46f5-81d9-c9f8f6c5ed12,100,1416,2017-11-08 23:24:00.0,dca8d2ee_95c8_4909_a2f8_d3f3606ee09c
34353a84-b69d-4bf0-a4c4-bad36d51a186,52,1836,2017-11-08 23:24:00.0,165c00a9_9003_4fd5_b8da_51a554aa9097
3486929e-2701-4264-a5fb-9f40cda1f14a,3,1207,2017-11-08 23:24:00.0,4f802f6a_610a_4896_8437_6b44947d7f74
34ae64bb-d88f-491d-8bba-dd0f63882f50,51,3026,2017-11-08 23:24:00.0,dc7418d9_c8fa_4c8b_b74d_f969c1612873
36c7ef29-f03b-4ec0-907c-70b20a8aabc9,28,3417,2017-11-08 23:24:00.0,8e930b80_d8c2_4b42_a923_c9d8d3d3a86c
36f55d5b-8cbc-4241-a82c-57a1f147c28b,39,1763,2017-11-08 23:24:00.0,36fabaf3_c89e_4d23_87f7_1b5c7286e6c0
3aac584b-e52c-4f56-a728-c7c0a94330a6,95,354,2017-11-08 23:24:00.0,b55374bf_b355_4767_8bd9_0bcc5db67fb4
3b0ff5d5-9f0c-49d5-aa9b-345df2817d92,100,2468,2017-11-08 23:24:00.0,ca3451bf_cec0_4c64_89cd_df804c0c6fc1
3c2d1c5b-adf0-4e83-a342-f3ba21552d52,15,2530,2017-11-08 23:24:00.0,aefeaec9_8abb_4586_8ad1_b023e32e8e7b
3e0558e0-70ad-482b-bc55-0d130580c884,32,2791,2017-11-08 23:24:00.0,c3302229_e185_488b_bdf3_0dace9007fc9
3e2bf457-700a-4303-9ff8-4594b70615f8,93,2680,2017-11-08 23:24:00.0,1138b8cb_76fd_4fee_b78b_0b0864d110db
3e77cb52-6231-49f5-8bec-88e78c0fedc2,57,3480,2017-11-08 23:24:00.0,4cddd527_ffab_42b9_9337_11bb4506501e
3f59a06d-2a6b-4e5a-a3df-7b4f240aff7b,74,503,2017-11-08 23:24:00.0,81b29edc_60b1_48fb_a703_7ee7c5a900a7
3fe77974-48b4-473a-ba62-0bd069b966e7,89,3430,2017-11-08 23:24:00.0,4dbe15f4_8cf5_4dbb_9c1e_fe5bb361b7cc
40788554-6b1f-464f-a9e6-5c3cd322ca0e,83,332,2017-11-08 23:24:00.0,4724c38b_b312_44c8_bca2_6528a9ba5094
