0052177e-fc7e-434a-b726-4caa9841ace2,4044,34,2017-11-08 13:24:00.0,vSensor2
005985f3-80f6-4c9d-958e-87c768432c02,3013,1,2017-11-08 13:24:00.0,vSensor2
009a29a4-330b-44d7-9fad-33f8d8dbb866,4206,81,2017-11-08 13:24:00.0,vSensor2
00ad4093-8888-439f-a78f-85ebfaabaf7d,2212,34,2017-11-08 13:24:00.0,vSensor2
010317dc-7d23-449b-ab38-4df59bb8ac30,4241,60,2017-11-08 13:24:00.0,vSensor2
01b828e5-bcdf-453c-a86a-6d559bd36348,4068,8,2017-11-08 13:24:00.0,vSensor2
01d9ae8e-3d8a-43fe-a2bb-28355807ef78,2048,34,2017-11-08 13:24:00.0,vSensor2
02b71424-53ea-466a-9b81-f0d5316a8e6e,2042,97,2017-11-08 13:24:00.0,vSensor2
033ec205-0d49-4aad-aca6-b40f9fd02615,3209,68,2017-11-08 13:24:00.0,vSensor2
0432c185-ec46-4417-9449-42840d6cfa1f,4004,43,2017-11-08 13:24:00.0,vSensor2
04e35163-71b9-40cf-b4bb-2a5d3a7f7a0d,5074,72,2017-11-08 13:24:00.0,vSensor2
06288bb3-e67d-4e68-87e7-939a25c804b5,4052,11,2017-11-08 13:24:00.0,vSensor2
062be981-dd9c-4601-a572-9f29f35977b4,3062,36,2017-11-08 13:24:00.0,vSensor2
06b468bf-bab6-4da9-89c3-ea0f0da7429c,4028,98,2017-11-08 13:24:00.0,vSensor2
071bccd3-3ae5-48b7-a3e3-98e6e40c8852,3056,50,2017-11-08 13:24:00.0,vSensor2
091af3ff-9012-4cd8-b76d-aa02a892c3e2,4084,68,2017-11-08 13:24:00.0,vSensor2
0a0047d3-0524-4ac4-9c22-b051a9888fe1,5241,97,2017-11-08 13:24:00.0,vSensor2
0ab55ff3-8eb5-45cd-bd80-b06cefa40b36,3221,64,2017-11-08 13:24:00.0,vSensor2
0b39db06-79ab-4fc4-b7ae-f4f336c847c1,6066,21,2017-11-08 13:24:00.0,vSensor2
0c4d043e-1d3b-4141-961a-df364c804961,2086,4,2017-11-08 13:24:00.0,vSensor2
0d88c2d5-e521-4edf-ace2-e068e5c15cf3,5056,100,2017-11-08 13:24:00.0,vSensor2
0da66dfb-d201-4e1c-b83b-605dfb4bd4e4,3064,43,2017-11-08 13:24:00.0,vSensor2
0db74af0-6a9c-49c8-9833-57644714b157,4211,48,2017-11-08 13:24:00.0,vSensor2
0dbabd40-58d7-49bb-b685-136bed5f97ee,4066,27,2017-11-08 13:24:00.0,vSensor2
0ebfc2e1-69cb-46c0-a20c-8574e88f9856,5008,0,2017-11-08 13:24:00.0,vSensor2
0fb07967-04a4-45f3-8b17-d46413dc9659,4100_4,68,2017-11-08 13:24:00.0,vSensor2
103a4651-8b8e-401a-bc8d-8e42ad346730,2228,7,2017-11-08 13:24:00.0,vSensor2
11acd21b-5354-488a-9db5-5c473fe64bba,2059,99,2017-11-08 13:24:00.0,vSensor2
13c9747d-09f9-4dd4-9667-2f46f67cd666,2100_5,38,2017-11-08 13:24:00.0,vSensor2
13dd49e2-d9f6-4eb1-8b4f-0acf73442d52,2058,25,2017-11-08 13:24:00.0,vSensor2
14c512bb-617a-4181-9b44-516ddac72f74,4058,11,2017-11-08 13:24:00.0,vSensor2
14c92398-7f94-417a-86e7-e9ee04f512b2,3029,68,2017-11-08 13:24:00.0,vSensor2
15985d03-80e7-4dea-8527-c8e2ed9faa17,3004,68,2017-11-08 13:24:00.0,vSensor2
15ecf577-bc02-46fb-986d-213ec953bf00,5062,72,2017-11-08 13:24:00.0,vSensor2
16cd063f-120f-42d1-8278-aaa7778c0a35,2026,92,2017-11-08 13:24:00.0,vSensor2
190da1df-191e-4a15-a1be-35c61511efe8,4056,77,2017-11-08 13:24:00.0,vSensor2
191b5948-faa1-4159-8b6f-0855d1d67d49,3069,86,2017-11-08 13:24:00.0,vSensor2
1968ef8b-6e6e-4728-b909-fc2953a2e184,3224,57,2017-11-08 13:24:00.0,vSensor2
19f88cc1-6ea8-43e0-b265-0fde24e6f9f2,2243,56,2017-11-08 13:24:00.0,vSensor2
1af83aaf-7460-4241-b0d3-3b3e80786639,2100_10,20,2017-11-08 13:24:00.0,vSensor2
1b243447-fb0f-4733-9926-531ffca97488,3202,18,2017-11-08 13:24:00.0,vSensor2
1b29fff2-ac86-412b-9b40-dfb31f876962,3019,53,2017-11-08 13:24:00.0,vSensor2
1c47a7f8-20ff-463e-a950-ea30c2b2dbc6,3074,6,2017-11-08 13:24:00.0,vSensor2
1d02c312-05dc-47fe-b53d-d54d33ad60ca,2226,92,2017-11-08 13:24:00.0,vSensor2
1ea0abfd-c169-4c13-98a2-68535bff06a3,4219,47,2017-11-08 13:24:00.0,vSensor2
1ff3a719-ebe1-4587-ace6-d30e9d9e0f1d,5243,90,2017-11-08 13:24:00.0,vSensor2
2208444b-c2d2-4c7f-b864-feb4e46efcd6,2084,63,2017-11-08 13:24:00.0,vSensor2
23e4e32b-dda0-47db-ba7a-a03c83482a9a,2100_3,97,2017-11-08 13:24:00.0,vSensor2
244ba099-292c-49ce-87ad-e50a9dd1ea7e,6213,50,2017-11-08 13:24:00.0,vSensor2
24b661fa-e43a-4005-b79b-98a9478dcdcc,5100_4,6,2017-11-08 13:24:00.0,vSensor2
2617f53f-214e-4556-98cb-bcb4e55fd58e,6039,26,2017-11-08 13:24:00.0,vSensor2
2682459a-1c80-4e9c-982c-25bc46e6dc7c,3059,67,2017-11-08 13:24:00.0,vSensor2
26deeba0-f466-4536-973f-4a72a063f0d1,2054,21,2017-11-08 13:24:00.0,vSensor2
271ef9d5-81cf-4658-bcfa-264311ec61f8,2208,39,2017-11-08 13:24:00.0,vSensor2
279010f4-a097-468c-a86a-2d1f5fdeb642,4011,76,2017-11-08 13:24:00.0,vSensor2
28706597-528e-47d8-8cb6-62174af23b9e,2100_4,2,2017-11-08 13:24:00.0,vSensor2
2953ac90-b026-4dff-a1e8-020e6d278df9,1600,85,2017-11-08 13:24:00.0,vSensor2
2a272dd9-c578-4a95-a05a-1c91467b2a1d,2068,23,2017-11-08 13:24:00.0,vSensor2
2af833f3-f13e-4539-bcba-752377a52270,6076,84,2017-11-08 13:24:00.0,vSensor2
2b1d6535-6fc8-43a1-9658-e18da1087d5e,3219,69,2017-11-08 13:24:00.0,vSensor2
