031eb689-2025-4d52-a9f0-2e15e44544cd,72,547,2017-11-08 13:00:00.0,e0acb113_47e6_42b2_9c82_c06077d70d7b
06d8865c-2570-456c-aef8-d507e5227521,29,3295,2017-11-08 13:00:00.0,1cfad103_7009_458f_aff5_f6621d556daf
08365e49-440d-44a1-9f1e-1c62226463f2,73,2656,2017-11-08 13:00:00.0,b5eacd61_dbf2_4023_8ffb_78a74ffa3cfc
097821f4-8d06-469a-ad5c-4229396591b3,89,3172,2017-11-08 13:00:00.0,d1b95cb4_b7f1_41d2_af3e_693b2ad007fa
0bd1e97f-9196-4570-8a38-2d43ec378dda,49,1507,2017-11-08 13:00:00.0,a1aa955c_cac3_42b4_86ff_f6799148e14c
0cc94168-8c54-47bd-9cb7-096fd6d7c3fe,44,467,2017-11-08 13:00:00.0,3c160a9b_2620_4bf1_a9c4_98e09a374b8c
0ceebbc7-3ca6-4685-be37-2257a98468bb,18,2110,2017-11-08 13:00:00.0,8b0b3074_fea9_43cc_83ca_09789f10074d
0d684de0-0b0c-44e9-9fd3-b810c3ccfcb9,43,3331,2017-11-08 13:00:00.0,8e930b80_d8c2_4b42_a923_c9d8d3d3a86c
0f58c881-7dde-444d-a51e-dc3e83daaf68,56,223,2017-11-08 13:00:00.0,f4d8aaf0_4803_4bfa_9ff4_f2246b505e64
14e33da4-c256-41e5-b654-efb62fe1d67b,56,2468,2017-11-08 13:00:00.0,2b18f127_5b77_4b36_8d3f_d2a291551e80
15660cca-efe0-45c5-bc67-4ec90f663460,69,2532,2017-11-08 13:00:00.0,d8491cd2_9b51_4e2b_81a8_b1833babcef2
1730a5a9-4f41-4c62-ae4b-818eb2138bfb,83,2135,2017-11-08 13:00:00.0,76542904_60da_4090_9d84_03951b9c17fc
18ab0c51-86de-430e-9fab-4722c2c128c7,82,1549,2017-11-08 13:00:00.0,bc017f71_4fd5_480a_8266_f2976afe25f4
18d8eb19-5009-4436-a012-ef8b8c6ee52c,57,1171,2017-11-08 13:00:00.0,36fabaf3_c89e_4d23_87f7_1b5c7286e6c0
193f6b8b-5542-40c4-8542-2d5e841c8a24,8,1216,2017-11-08 13:00:00.0,95cef64e_316c_4b8b_97cf_c1d773ac689a
1a6bb410-a45f-485a-a285-9c78846cdf51,20,799,2017-11-08 13:00:00.0,ddf55411_1530_4280_b2cd_b9dfb612d952
1b7f5b71-48ac-46a6-9e34-cdf715518ea2,3,816,2017-11-08 13:00:00.0,1b60e5fa_86f7_420e_ac3f_d4a33d5eba67
2002de8f-63c6-48f9-a98d-176b19edfee5,4,1468,2017-11-08 13:00:00.0,03d9cdf1_b4b0_4ec2_b16c_7f7ff76e4439
2120f9fc-6c09-4fc0-b8f0-4fd85860cfdf,24,3140,2017-11-08 13:00:00.0,88d21db4_9340_499e_8cbc_1846dc79db07
216ba498-1ad7-4836-9d4c-d1ba68af4f9b,89,2244,2017-11-08 13:00:00.0,4fd738e6_9610_4ef0_8df4_fb3f71282c79
228b1a91-bd01-4f51-b7fe-bf9a9bb9ebc1,12,3392,2017-11-08 13:00:00.0,486ad206_0a0a_4bca_a339_0b2fa4e503e3
22aaad09-34e3-48f6-9173-073b3c82bf89,88,2724,2017-11-08 13:00:00.0,1d9aaccb_623f_44a4_8370_092b75055d6c
22d71980-2aa1-4f5b-9ff2-5d86cc78fea5,40,640,2017-11-08 13:00:00.0,b466d2ab_9876_41af_91f8_ce97defa1f98
25a11a85-1181-4d4f-b0ab-41b87ae0a046,37,2162,2017-11-08 13:00:00.0,79a7dba7_a6ba_49ab_8db5_ee70aba196ec
2691b6d2-f4a8-46ed-b5a0-868deecdd899,18,398,2017-11-08 13:00:00.0,33f70791_4cd9_43bb_915a_26264889aacf
284fd555-bcea-497d-86d5-ba928350fde7,16,993,2017-11-08 13:00:00.0,09752170_81c2_4995_a10d_64f5ec60c1e7
290d1832-ccbf-4e83-89b7-f3e005194810,62,1173,2017-11-08 13:00:00.0,d5bad82e_d24c_49f3_81c2_0145dce41d3b
298d9bdc-c01c-47c4-8844-9801a5611a51,55,2341,2017-11-08 13:00:00.0,bf9c4cbd_2e65_422a_ade2_7c4df510a5fb
2a2d94cd-8420-4197-a67b-a86a2eeeb164,78,1400,2017-11-08 13:00:00.0,3a849431_82e5_4956_8af3_cb2a78b132fd
2b3ae3d7-3b18-477a-a0af-088e3bbb712b,50,2352,2017-11-08 13:00:00.0,055cc0e4_dc2b_42df_b05b_bf3c26e1c6c5
2cffb7ef-a647-4cfe-a417-c8e744010779,83,1580,2017-11-08 13:00:00.0,077ab90c_ce61_4b12_856e_40abf7fd0a1e
2dacfffa-4ec0-4c3a-994f-70dd2361d772,38,3346,2017-11-08 13:00:00.0,85fc9dd2_6ea3_417b_96d4_b44fd89f9ebf
2dc65995-a3b1-43ee-8fa6-f41534831323,68,1436,2017-11-08 13:00:00.0,3e07558a_c788_4e15_89ee_eb0c88657333
2ef6be54-f7ea-4ca7-835e-b3d37d5cde65,23,2182,2017-11-08 13:00:00.0,bcdc24f7_5f0e_4757_9968_ee09ceab448b
31a235c7-c3b8-4b85-b7da-41e8cbed3611,76,3223,2017-11-08 13:00:00.0,d4d83de3_30f5_41dc_af8d_901336d829e5
3490cad5-ee53-43fa-94b4-15ddf2be0056,32,1838,2017-11-08 13:00:00.0,d0c99d1c_a2c5_4c59_95ae_c00ced9aca63
34d7fe55-e500-417b-b65f-e0ad09674832,68,1301,2017-11-08 13:00:00.0,63bed22d_ffdc_4a56_aaa3_efab3f5d40bf
374ede52-3f73-4527-a135-991f99c6bd86,1,3221,2017-11-08 13:00:00.0,b493254a_4499_492a_83a7_a947f145379a
375bb815-fdb0-4a9e-8a24-0c3972125373,72,2635,2017-11-08 13:00:00.0,97eaa305_3f5b_4302_863c_4b37822e3a94
37d84658-a4de-4e1d-bb79-3ac1302bf73a,21,1516,2017-11-08 13:00:00.0,137db483_c908_4e02_855f_872bd553e984
3bcb2deb-6654-4d69-a864-2b25087302ba,65,2403,2017-11-08 13:00:00.0,848d3da8_2f91_463d_9ee8_0c237538d7a3
3bfd663c-bb56-4781-9eee-8c74c8eddd24,96,692,2017-11-08 13:00:00.0,3e068d1d_4a33_438a_8d61_32fc2d28a980
3def7844-9954-4122-b2a7-32a2dd7a7973,65,1996,2017-11-08 13:00:00.0,03ccdcf1_cfe7_4a35_bbb6_de274dab5273
3e1c61dc-f1a7-46b4-9758-6dc0eb41c83c,3,2114,2017-11-08 13:00:00.0,744368e4_c97e_43c9_94f8_a1dd597805e5
400fcea1-e433-4269-bd47-1e6bc578cd8b,41,2407,2017-11-08 13:00:00.0,e7b1eecc_f496_462a_8c29_b56800d579f9
4108f2ee-9ba3-4df9-8b23-5fc71cac8fa9,70,3482,2017-11-08 13:00:00.0,b55374bf_b355_4767_8bd9_0bcc5db67fb4
4132c563-c136-4e78-8552-93d40446ae55,11,1292,2017-11-08 13:00:00.0,1afbeb7d_fea4_43fd_8292_2ef67461fbb0
468dbdd5-0a0d-4f00-acdc-aeb6560d2ac2,1,2399,2017-11-08 13:00:00.0,dec611c9_93e3_402a_8517_5347e340c646
49c6b575-81bf-4da9-9009-7cd68352dd5d,75,1761,2017-11-08 13:00:00.0,af217611_6f67_471b_aee6_4aeac913ff95
4c691cbc-cbd6-4ffc-97fb-579616b332e0,57,734,2017-11-08 13:00:00.0,5c3a2dad_dbe2_454b_9770_9f370efd35ea
51b99f49-8f8d-4886-ac47-027313a33c23,52,3026,2017-11-08 13:00:00.0,05325af8_e065_4a3f_85dc_2beb5f17a976
5276eeed-6564-4560-b071-14e670e578a0,44,2337,2017-11-08 13:00:00.0,b82df3fb_2a94_48ba_b410_de5cc3d4f9bf
529d3f0d-f149-4cdd-bc5b-80ba470e81f6,66,1517,2017-11-08 13:00:00.0,cc75f8c0_a78e_4875_8c9d_5427b5f5bf92
55149b51-84da-4e4f-a93f-b1c6ffe1a34b,27,800,2017-11-08 13:00:00.0,df9a01a7_fb8c_4451_ad2c_238ca9cf69e5
57fd49ef-9b10-4d15-9c7f-21f66c3e331c,33,3336,2017-11-08 13:00:00.0,3ac8c0e0_45e7_4b50_90c5_e2fbc53b1ce9
59448e2e-f917-4ed0-805c-516d14d80441,68,2087,2017-11-08 13:00:00.0,0fd3f2ba_49b1_4832_bfe3_45d3c17a2e5f
59ce768c-d333-4b10-8248-85df177e339c,20,3539,2017-11-08 13:00:00.0,c60c5b20_1629_4489_8f0c_5f97df0da6e3
5a09843a-ad55-4cb7-980d-095291892bc6,53,1365,2017-11-08 13:00:00.0,838207fc_6ae0_48d5_ac63_99e38dfff45f
5cb06db5-3fbb-4624-9f65-adf1bd57da3f,33,2478,2017-11-08 13:00:00.0,4580b585_2575_43ec_99ce_fcb22b8dbc5e
5ce9ff40-9542-4c87-83b0-d68aad798e2e,30,1426,2017-11-08 13:00:00.0,d002acca_51b2_498b_b764_0be5ada52c45
607d3e90-57de-49cb-980e-7e54b2622a71,30,2289,2017-11-08 13:00:00.0,b9569d4b_3014_4c80_850c_ea7cf96a0f0f
6355bf12-d711-47fd-91fe-d2a38e7337fd,82,3190,2017-11-08 13:00:00.0,1edd9d1f_adeb_47c7_8abc_26157f02b5ee
63bd3ee8-718d-4e79-8906-a3fcaacaa148,17,1165,2017-11-08 13:00:00.0,886c645d_ea89_411e_8f48_9d392b1e046b
640e6ecc-608f-49c2-99c7-05bf85c964e6,43,1551,2017-11-08 13:00:00.0,e6335c06_5945_42f5_9f73_0b93188e43f3
64c7dfa3-3f94-4845-9615-6e9f222f5a00,10,3121,2017-11-08 13:00:00.0,17ffd3f6_397f_4374_a20b_e76d46dc2391
64f56031-55c9-4539-8943-2f3851b29c08,44,1620,2017-11-08 13:00:00.0,996330d5_3dc6_494f_9442_2998844e2d69
678d6f4b-b710-4214-9d0f-551c75b29aaa,82,2943,2017-11-08 13:00:00.0,f0dafe36_095a_42ec_9141_aa4060510740
6844a48b-5d9f-41bc-8e83-b5c0c267a2d8,1,3227,2017-11-08 13:00:00.0,c7fe68a6_9f1e_4033_a114_f4e5a103ed57
6a58bb04-46b7-4acd-a641-1ee931178f48,5,3271,2017-11-08 13:00:00.0,4b7fc797_6da0_4d26_8c8c_7e33c97bb3d7
6e8d8657-d29f-4d87-8643-e444472ff8c0,93,3431,2017-11-08 13:00:00.0,80bd62f2_69ce_4d7f_b21a_7338d629a038
6ef71c4d-912d-4f18-9a9c-05cdab99c8be,30,1086,2017-11-08 13:00:00.0,ef520442_713a_468d_b9b6_d1fb5a7edd1c
70148b66-a8ae-4413-9460-704fe339544b,19,1739,2017-11-08 13:00:00.0,f7114152_7b17_43b9_b617_ac6d664491b4
717e48c2-e65c-4023-8e6a-acba2099321f,70,2681,2017-11-08 13:00:00.0,2c3f9ccd_e92b_4466_944d_7f459dacacdc
75b33203-2cd5-4b85-87eb-6b029e98484e,47,110,2017-11-08 13:00:00.0,ac142d2a_c03b_48eb_b60c_91deba931625
