01dffdac-4ddb-4014-a179-ecb8124a0d65,4cd069e0_168b_447f_a168_dcaaef75c72a,6042,2017-11-08 00:27:00.0,vSensor1
03254e22-8cd8-4c04-897a-ae15fa342fc8,e7859d63_0ceb_48ae_bac5_8e78be7f4fcc,4231,2017-11-08 00:27:00.0,vSensor1
05c98963-1abf-4229-b40d-6ee10c111c3b,f93be6ec_a071_42dd_837b_a2491f6f9e9c,3038,2017-11-08 00:27:00.0,vSensor1
074d9980-26f9-49cb-a2f0-9d5cbea0248b,61e35f6e_7a8a_4fc5_a822_c6a1c779ce58,6039,2017-11-08 00:27:00.0,vSensor1
08668e82-f5b3-464f-a049-54c7420ab15c,4fc6321a_91a0_4428_9316_3157b9c3089d,5088,2017-11-08 00:27:00.0,vSensor1
0dc6c15d-7ea7-4e50-8ba5-a8819417437e,eb6fc3d4_2b5d_40a9_9b04_551672d3bb31,2051,2017-11-08 00:27:00.0,vSensor1
0e8ebeb8-c5eb-438f-8d6c-8042a894c8ea,c07bebb8_84c2_4c9a_8f47_752fe38551f1,3011,2017-11-08 00:27:00.0,vSensor1
147fe482-2b44-4da9-9f60-7ce34b407585,4d59df11_f612_40a5_ae94_39867466c235,1431,2017-11-08 00:27:00.0,vSensor1
150499f6-373a-41ed-8bf1-c61eb17e332e,214efa3f_ef2e_41ec_9403_d451fcd0ed35,6219,2017-11-08 00:27:00.0,vSensor1
1d355062-a2f8-4f8c-a676-d31550736325,7e58bdfe_8719_46d6_8381_9d3cc5d60a3a,2064,2017-11-08 00:27:00.0,vSensor1
272b8567-9961-4194-9a92-aa35a350e75f,d5d4a478_c283_4475_8d01_6a37eb79934e,1412,2017-11-08 00:27:00.0,vSensor1
281afd25-37b2-4005-b29a-d6b47e4dd304,39d5575f_27e5_451b_b4e8_76f08375983f,4076,2017-11-08 00:27:00.0,vSensor1
28982094-e9b6-42d5-a9d9-6f596f9054b5,863af95d_4f58_41a7_97e5_015fcfcdffe2,4081,2017-11-08 00:27:00.0,vSensor1
29855051-1c18-42d2-bdcf-26910a9bd15e,16e32f16_88b5_4285_b164_825f2879b7be,5029,2017-11-08 00:27:00.0,vSensor1
2a8d285d-623e-4f33-9d80-0c77d11418a1,66a68cdb_6d23_48b2_9a39_0186af58ed55,1407,2017-11-08 00:27:00.0,vSensor1
3385dc36-89e2-49d9-a93f-cf108c961d23,d895ed08_b824_4cdb_b34f_a91cffaceca8,4048,2017-11-08 00:27:00.0,vSensor1
362cd6f6-d116-477e-b5e7-aa304501747e,0f296ea7_f7b8_4420_a7dc_d1e70c53e705,5243,2017-11-08 00:27:00.0,vSensor1
3972bc0a-eff4-43a9-aa08-18ba2d2a48fb,28528c9d_304b_4287_ab15_05b2ad8485a2,3228,2017-11-08 00:27:00.0,vSensor1
39d47b3d-9374-49ce-8183-b236951d0303,435d67aa_f020_48e7_923e_0383fed931ed,2051,2017-11-08 00:27:00.0,vSensor1
40ef7c75-3f3f-4666-a4a9-77cb42a4fb89,f9d1e95a_e944_43e4_ae78_db9a76d32871,4206,2017-11-08 00:27:00.0,vSensor1
416d2205-23d4-4d2a-a9c4-a52a3340a28e,eac1e5bc_f628_428a_b5e3_d7a803c96ad9,5100_8,2017-11-08 00:27:00.0,vSensor1
438cb6f6-47d0-4ce5-b0e8-523e26fe5df0,200e0957_9473_4109_bf94_ec48a94e18ce,3019,2017-11-08 00:27:00.0,vSensor1
45f18fb6-fe11-4457-9078-9ba5bbee9507,1856d773_7953_4f3a_af85_f5b412b56028,2208,2017-11-08 00:27:00.0,vSensor1
47f86c75-197c-4044-95c9-0d72d72c7c03,9cb440ea_9e39_464e_adba_4a2a8a5f6487,3091,2017-11-08 00:27:00.0,vSensor1
4c5389dc-5970-4974-b95b-d8600f4b812c,98b059f3_89b7_4d39_a340_8a93bc393a43,5219,2017-11-08 00:27:00.0,vSensor1
4ca92a69-df7b-431a-953c-3e8bee5e12ca,e44a4c68_a3ea_47f2_9d1e_35d4503c6d05,2234,2017-11-08 00:27:00.0,vSensor1
4dbc49ca-b6f2-4883-bdc6-9d85c213867e,3befc754_1c57_4ad7_ad8c_be4ed21910b4,4228,2017-11-08 00:27:00.0,vSensor1
4e67e783-6305-407c-8b73-16e1c34e767e,9d871321_e2b6_4b0c_814b_f5ec622847b9,3100_5,2017-11-08 00:27:00.0,vSensor1
502e0b8b-a68e-4670-b46d-9cda0133392f,b871e489_3014_4874_9616_d5046402ed57,6013,2017-11-08 00:27:00.0,vSensor1
508f924c-8f24-431f-a78c-849a4e192868,73b1306f_e708_4a91_a5fa_01c59b171786,2100_7,2017-11-08 00:27:00.0,vSensor1
53cb8b4f-c222-41f9-b0a2-478b95345d6e,6e25cd7e_44ea_47a6_9171_aa9133a26e0c,3054,2017-11-08 00:27:00.0,vSensor1
5464b752-01f3-4f64-bc9d-e469abe7a3bc,f5f3cf9b_c0d7_4278_be27_979dff230a93,4048,2017-11-08 00:27:00.0,vSensor1
5533458d-75af-4302-9338-32e8a9315d04,345b570b_8153_4c7e_b6eb_899167e42691,4202,2017-11-08 00:27:00.0,vSensor1
5564f6af-37bc-497f-8cb8-52c635f74d07,7fbb8d63_5366_4499_bd42_2a200048fb52,1429,2017-11-08 00:27:00.0,vSensor1
5a88751f-b8a9-48ef-893f-bcb5eaedfa82,086c6cba_2ac6_44e5_baaa_8a04ce48cfa1,2212,2017-11-08 00:27:00.0,vSensor1
5d8aa28a-17a3-48b1-bba9-23622f68c94f,273e38c6_1c54_44f6_8ad8_d7c1b92e0008,2068,2017-11-08 00:27:00.0,vSensor1
5d955c80-3b30-4859-9205-5ed13b63a886,023d08e9_17a4_4be6_a3c3_110b5430ab2c,1413,2017-11-08 00:27:00.0,vSensor1
5f93924d-8716-468d-852e-55efc2f73ae8,37877a37_2ae1_4784_835a_b4df60186fda,5222,2017-11-08 00:27:00.0,vSensor1
60211191-79ec-4df8-8aab-e119f31b99fb,835454da_3f8e_428c_bb29_57f7d3364ca0,2231,2017-11-08 00:27:00.0,vSensor1
620ab095-a35f-40fc-9691-fcb15a133d83,2f31c149_33cc_4622_9f83_1214acb1058b,3076,2017-11-08 00:27:00.0,vSensor1
62332ebe-5c85-453e-9591-96df80560f5b,1c3f57d3_1ae7_4562_b0fe_4d9031dd8fba,3100_6,2017-11-08 00:27:00.0,vSensor1
633fd577-d233-46dc-b547-322d566a89e2,6277c9b5_5d9e_4730_a408_4801399cfdb0,4221,2017-11-08 00:27:00.0,vSensor1
6377f82b-2c69-4887-b872-6f2506f0071a,8afcd8eb_a5a3_4fc2_919a_9038c074a613,5064,2017-11-08 00:27:00.0,vSensor1
63b0dbae-1937-4b6a-8ef9-7b7cff015fb9,4ea72105_3a91_43f2_9f20_3e314741b140,5206,2017-11-08 00:27:00.0,vSensor1
6aee2198-b4a3-4a75-927d-98296d2cb163,7956764b_3608_4a5e_ae65_fb1c96e376ca,2061,2017-11-08 00:27:00.0,vSensor1
6bb49add-9837-4584-bd09-d450a8bf69af,4ac03285_4174_4a52_ba3b_c05731ee7c76,2042,2017-11-08 00:27:00.0,vSensor1
6cec7a6e-c386-4fc2-9eaa-8143266f17f8,26cb3e01_df84_4dff_98b2_b162539f19a1,6042,2017-11-08 00:27:00.0,vSensor1
6dccba4b-ca17-4bc7-b1a1-cea7d27fde95,a6259e8c_298f_46a7_84b2_47fb46308701,6066,2017-11-08 00:27:00.0,vSensor1
716d03ed-571a-498b-97f0-ecc5f2ffefa9,7031033c_5883_437d_b7fc_6549a3beafc1,4062,2017-11-08 00:27:00.0,vSensor1
73bdf7d6-32d5-40ec-a4c5-c416444fd89f,f3aa29d8_876d_465a_862e_93b0e51d4147,3241,2017-11-08 00:27:00.0,vSensor1
75855f14-f0d2-4433-99f9-1f195f8060cb,83c0d62c_072b_41bc_a98d_3573752d227f,2232,2017-11-08 00:27:00.0,vSensor1
764d0f2d-f5a1-4904-ba64-31b4e71b9ff3,86156593_156b_47de_88e6_d71b18227383,6019,2017-11-08 00:27:00.0,vSensor1
7eaccc16-ef53-4ca5-a365-08f81d4a17ff,99592dfb_4d52_410c_976e_44506b1bdb9d,5026,2017-11-08 00:27:00.0,vSensor1
8070d23f-8074-496a-b8ba-9c16a51fd6ec,b513b6f0_6e3c_4a6a_8c21_cd682c1558a3,4234,2017-11-08 00:27:00.0,vSensor1
84c1242d-4e18-49c1-9a93-e0f65cdb477a,a8011a37_af7f_4d27_b40f_1877be2d01b0,4100_5,2017-11-08 00:27:00.0,vSensor1
8a8cc593-4fbd-4517-8db2-39aead6175af,d78fe0a0_a234_402b_8ea7_dae14e090425,6046,2017-11-08 00:27:00.0,vSensor1
8dc94886-537f-42ae-bb1d-473ee623bb28,805ede4c_9e8b_4e25_b8c8_0a2d94de846e,4042,2017-11-08 00:27:00.0,vSensor1
8fbf89c8-f9ac-4ff5-a00d-ad38e2b09a59,4d3077d1_a1c2_4fb3_ab5b_8e4b74f490e2,3054,2017-11-08 00:27:00.0,vSensor1
91fe9ff9-49d1-4da4-a9c0-1ecec0218a68,b8634c9d_4414_47a4_a233_a8ac6f4655c3,1425,2017-11-08 00:27:00.0,vSensor1
9356db4a-59fa-429f-bf08-01869c54a31a,3b697b08_c948_47b3_a3ae_9af02e0d5b9b,3089,2017-11-08 00:27:00.0,vSensor1
9bd8f304-c275-492b-8f40-3cc45c490304,80d904f9_af63_4913_a65d_98b10a2cd7b5,5052,2017-11-08 00:27:00.0,vSensor1
9beb9251-adae-4099-8bfa-500d7515f668,e14ae92d_3067_47a9_9aef_1bb17efbb661,3100_5,2017-11-08 00:27:00.0,vSensor1
9c152530-cacf-42f6-af7f-260ead20c641,726eabb6_7236_48a2_97fc_966481a2302d,2008,2017-11-08 00:27:00.0,vSensor1
9d67e52c-c44f-4ef1-8692-aef2738e5aa3,bf293432_d1bb_4b30_9846_d19b65d9f701,4058,2017-11-08 00:27:00.0,vSensor1
9ddd97c0-1892-4b66-a0a8-88b5cc6845a6,0647f911_cc87_42ef_9b18_31374f8bf6ce,2100_7,2017-11-08 00:27:00.0,vSensor1
a0fabfc1-ff8a-4885-86bb-708def777eca,c440fd26_b468_4763_8cae_781f440d4d10,2048,2017-11-08 00:27:00.0,vSensor1
a2f1513a-5641-4342-b7b7-f96f4fb3fb21,5c29223e_1dc1_4b53_b525_4779d81add9b,2084,2017-11-08 00:27:00.0,vSensor1
a443e2ce-93db-40b2-98e4-8c569346fb0d,90012a1c_3e26_4cfe_b76c_bf0b3da09734,4082,2017-11-08 00:27:00.0,vSensor1
a718e0c3-dff2-4cad-bb00-6652e3df1d85,4ab2374a_6dd3_4b03_8838_b1e25c1ff4a6,4051,2017-11-08 00:27:00.0,vSensor1
afd510bb-2524-4b1d-9976-c54de44adc1f,2c7d53b5_be89_4355_9eaf_1e8fdc352a4b,5044,2017-11-08 00:27:00.0,vSensor1
b00101fd-34c8-47fa-ac46-2272394d9eec,1c9efe61_bcbb_4961_b2e7_f15d3321c249,5002,2017-11-08 00:27:00.0,vSensor1
