021f6f2e-518b-4fed-95f7-4c53f37fc770,25,1449,2017-11-08 02:36:00.0,265ed621_995a_40db_8074_11699b030ce8
04527b89-f510-4623-856a-9757fdbacfd5,13,1722,2017-11-08 02:36:00.0,d338558d_802d_45cc_8cac_c05b646aab60
063de1ba-010e-4286-8b9d-4f7151695375,24,3426,2017-11-08 02:36:00.0,8cd11a1d_e4f1_4abe_bb61_997dd451c5d6
06e82d58-74db-413a-8809-d22717bd6c2c,38,695,2017-11-08 02:36:00.0,e9171b0f_e854_4f57_b92b_43c9458f6059
07cf3659-e60b-4239-942a-2790d24455d3,88,3127,2017-11-08 02:36:00.0,d152a9f7_2f91_4499_a3e9_830005bcfba4
07f12fa2-2a89-4842-9150-1680d2fe51d2,7,3230,2017-11-08 02:36:00.0,67097952_70b7_48c6_aa3e_8293101ccbd9
089ca7fd-4193-4e4c-9ef2-cf2e419713ff,40,2568,2017-11-08 02:36:00.0,97c4d5fc_707f_4335_a097_647e169cab94
093b7d94-ba79-43d3-998a-ccdcfa67052e,4,3206,2017-11-08 02:36:00.0,099e5e17_a4a0_4e9f_be3e_e14f84cc9b6f
0aec6b26-0da0-4332-b861-8f6ddcbc24e9,37,1849,2017-11-08 02:36:00.0,dca8d2ee_95c8_4909_a2f8_d3f3606ee09c
0cee1167-3b45-46b1-9d63-82db61b84e14,80,1463,2017-11-08 02:36:00.0,1f3c703e_de8c_4f1f_ab23_0b0cb36acdee
0d7ccd5b-66fa-403e-a2d6-5cf20f6b8e92,14,3497,2017-11-08 02:36:00.0,075cb780_09ac_4e7d_80d8_ba71ced72518
0f3d50b7-b9d1-4214-9840-4f56e3178660,59,287,2017-11-08 02:36:00.0,205ba7e9_6f7f_466c_aeb0_2d1af90db6b0
100907a8-6af1-4366-9421-48589d4c9d9d,81,594,2017-11-08 02:36:00.0,b0d59ddb_1c55_46d5_b4ec_c3ac67297de6
107c9beb-4024-42af-9d9a-42a5a19c806a,90,2311,2017-11-08 02:36:00.0,6fde5983_3b5c_4c8a_b68e_e6a051b351b2
10b479d0-2b2b-4dc3-b1b1-f8a7daa22e2a,42,2143,2017-11-08 02:36:00.0,9e0e68e7_6ba4_444c_817a_d4ac9d58a10b
111592d9-1973-4caa-a361-9022004c8302,25,1058,2017-11-08 02:36:00.0,8acd831f_4b78_4042_b5ab_851537ed5300
1402f757-1465-4ae9-8165-f4e8a7336cde,28,2313,2017-11-08 02:36:00.0,d005d87e_eb56_4b4d_8211_8d0aa5f55184
140817de-e8d8-4c6b-9232-a6818e5277d2,91,514,2017-11-08 02:36:00.0,3a849431_82e5_4956_8af3_cb2a78b132fd
15871287-5204-49f5-a89f-7391297ffb04,40,3299,2017-11-08 02:36:00.0,39c20e66_7676_4fe4_a0f7_78ad80494f58
17484273-43f0-4920-b2fe-8fe44f45d1e4,48,2533,2017-11-08 02:36:00.0,78dd9081_14a5_41eb_8632_14e45a6b1e57
175f7d29-e61a-4be5-b594-ea5ee4fd4229,16,1810,2017-11-08 02:36:00.0,cfda0e1a_bee4_4c34_b038_f779ec5f5cd8
177404ce-5a48-4e4f-9961-8d4c25042c6e,6,1977,2017-11-08 02:36:00.0,8b392918_94fe_48e8_924e_e6656d4f223b
1821fd68-3810-4078-b35f-299a9cc8af3a,47,510,2017-11-08 02:36:00.0,0baa0f53_b81c_4c52_be89_c1c281c075b8
195d9f9a-a725-4ee7-932f-ef9bc91fc562,35,3527,2017-11-08 02:36:00.0,6416d01f_3809_4bfa_95e8_62f9fb153335
19f50200-8034-4555-95dc-9b75005a8bc5,19,3546,2017-11-08 02:36:00.0,wemo_01
1c5c5880-d23e-427e-96b7-6545b3afdd36,68,1725,2017-11-08 02:36:00.0,a04b61f5_1688_4f3c_963a_01ee178280f1
1da8cec8-fcd9-46aa-a865-d930b64cf3c8,34,668,2017-11-08 02:36:00.0,608fa03b_c26d_4e4c_8cc7_62db0cbbcd32
1fb51ca9-1e09-4f4e-a68a-2db7bb0a171b,57,921,2017-11-08 02:36:00.0,a2fb7352_4008_4402_90a8_0eb36e4b0537
20aad0f2-c4ff-48d5-9df7-cdd09814511b,54,1635,2017-11-08 02:36:00.0,16c595a5_bec7_470d_99ae_e9c0732e186f
21a498ce-a58e-4e65-8927-1f81a0083ee7,55,781,2017-11-08 02:36:00.0,5b7262dc_745a_45e9_9ef5_6955814811dc
226319d2-2195-47fa-9c8a-52605baa666d,46,1780,2017-11-08 02:36:00.0,88d21db4_9340_499e_8cbc_1846dc79db07
23dc4270-fc64-4547-83c0-95cb67ea1f18,79,265,2017-11-08 02:36:00.0,380e451e_2a1a_41c0_99c2_7f7abf6c3d0b
25606ce4-e549-462a-85af-e54a6bb19684,40,826,2017-11-08 02:36:00.0,14792a21_4a5a_4885_92d9_31f5b62b330a
2705db5e-ffd8-4f72-b7f0-d958f4378190,50,3154,2017-11-08 02:36:00.0,5b649a67_2678_4a6c_947e_33a63e290934
285a423b-a530-44a7-ad63-a6d5e9f2a60c,90,1730,2017-11-08 02:36:00.0,8504b3f9_02f2_476e_a14c_fc3bf637036a
2b314a1f-6d0f-49f0-9303-ff01600748ba,51,3457,2017-11-08 02:36:00.0,5ef9e910_cb03_4ceb_8adf_d915a262461c
2d2ca62b-cd3a-4edc-845d-d0408f740432,80,3153,2017-11-08 02:36:00.0,da06da9a_3817_4771_ae7b_a4586b0be50d
30891415-e5a0-4fe8-b2e2-cdc81887c8ba,50,1294,2017-11-08 02:36:00.0,4f3b4cda_d32b_44f3_98d4_cd2ac11e299f
312f00bf-40fa-4062-86f8-baaf4295ba31,79,2346,2017-11-08 02:36:00.0,6607ffc1_2d9b_4ea3_bab4_6ed9cc04e009
39f17a8a-8b51-42fa-b9ff-c7bd10edae54,37,2687,2017-11-08 02:36:00.0,85b02134_ec9a_4acb_a442_cc3c3dfe7ff3
3b25fff2-b5d2-465e-8361-66bebb722ff7,46,1574,2017-11-08 02:36:00.0,7139689c_adbb_49a0_8b45_757103d3104a
3ce44f07-0680-41fc-81bc-2c8fc0267611,12,2893,2017-11-08 02:36:00.0,f3c34539_7c9c_4cde_8a87_e336411a363e
3ebb7ffb-e9f4-4959-90b9-532bbb65f54f,4,1545,2017-11-08 02:36:00.0,35967619_ee1f_4c2c_9c87_eca94f00c623
3f20f998-b80f-4527-9f7e-85206c3e0f92,58,2218,2017-11-08 02:36:00.0,4bc72fb2_3fd2_4991_8e22_b48556303786
433e8160-27f8-464b-a34c-32a3cae4f2fb,65,2683,2017-11-08 02:36:00.0,a938480c_1176_4150_9182_985396343c19
4352f30e-2f6b-4407-a92d-59b11f5efc89,28,602,2017-11-08 02:36:00.0,3959c4c8_670b_4d59_b705_ab47d6f70747
43937b18-972f-4a43-b4cf-c24610a471dd,16,1973,2017-11-08 02:36:00.0,f7114152_7b17_43b9_b617_ac6d664491b4
43ad9018-113f-42a4-869a-e05835631882,69,523,2017-11-08 02:36:00.0,2af40fd0_606b_40a3_af54_a44692b0d634
45706709-b6ba-4823-8039-efd902e74897,81,2985,2017-11-08 02:36:00.0,21f933e9_02b2_4d2f_b942_7545545df972
47a9219b-d2e0-429e-a229-661a20a10ba3,81,392,2017-11-08 02:36:00.0,bee973be_d38f_4809_a75e_c4d8660e81b0
4828a139-5f4f-4f6d-aa0d-299141a8a8dc,59,3396,2017-11-08 02:36:00.0,a2207d82_9401_492c_a2f7_e1c74076eb5a
4893a12b-f545-40c7-aeb8-279a9e0bf278,11,3101,2017-11-08 02:36:00.0,eab74c7a_4909_4386_9723_86da16033d56
4999466b-415c-450f-bacb-6ff7c076afcd,96,92,2017-11-08 02:36:00.0,362f551b_4914_4668_8108_1d40e34284b5
4aae47fb-3a72-4625-a494-1fd284734d75,66,1088,2017-11-08 02:36:00.0,b6487dd4_eaf3_495b_9771_34cdd496a82c
4d91d1b3-7ef5-416c-864c-fc3cf4337d9e,95,2299,2017-11-08 02:36:00.0,1617ebe4_e491_42b2_8b3d_06f8e7e48fbe
4f39efb2-a2a6-42c6-826e-5124ace21b46,51,474,2017-11-08 02:36:00.0,625314f3_98fd_437c_9807_b91786d01eb5
5142f126-a666-4f77-970e-9063659a23ad,89,430,2017-11-08 02:36:00.0,897eba52_c37a_45f9_aa50_aa05f384d9cc
51c5648e-4e5e-4668-b6b6-86bd8f150b3b,91,2364,2017-11-08 02:36:00.0,7b751b45_8646_4f5f_95b5_aa675598c9a8
538bee11-5b9a-4cb5-91c6-2e4cc440370f,22,3590,2017-11-08 02:36:00.0,6625dc14_24fe_4e2e_b25b_7bc720fbbcbb
5b3f8184-6b32-433e-a07a-ee177ca407d9,34,2743,2017-11-08 02:36:00.0,b797787a_335e_489e_8488_6eef844d0158
5b6105db-7dc9-4aa5-9756-f486c946062c,74,3492,2017-11-08 02:36:00.0,2c8868a5_fb5c_42c7_b055_4170227e69fd
5cfdb839-4927-47a9-85d4-d9565e7cbb97,31,2355,2017-11-08 02:36:00.0,33163998_cfcc_4e3d_96b9_714a18d266aa
5e45f722-77e3-4c70-91f5-755d5627ee8d,85,184,2017-11-08 02:36:00.0,c2566684_9758_4146_9ed9_ee8f0b3360ba
5e6daac9-50ca-468b-bfdd-a32707636ddc,86,730,2017-11-08 02:36:00.0,44516d4d_468c_46fb_89b9_e5406bdee26b
63bf5cb5-d888-4160-a1ea-c57e70b9d155,73,1475,2017-11-08 02:36:00.0,9174c737_2b22_46d7_921f_f566fad5dac9
650d7368-4565-45e3-ab76-dd1bcbb46c9a,10,2726,2017-11-08 02:36:00.0,92a93c76_cabb_489f_962e_1afe1b503f70
69f357ef-150a-45b9-bc95-7e0d6dc66740,9,3520,2017-11-08 02:36:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
