001ca035-14b3-4cb7-9c1f-f629d65fb0c7,2048,18,2017-11-08 13:18:00.0,vSensor2
00e09bf9-6113-4d54-8b21-7420581fcc8d,6210,93,2017-11-08 13:18:00.0,vSensor2
018b79f4-5f94-4088-a934-87878c15ccc8,2206,66,2017-11-08 13:18:00.0,vSensor2
026d2031-4790-4773-95ed-faa1e9c92fa2,3039,89,2017-11-08 13:18:00.0,vSensor2
0309f12c-8bcc-4015-b5dd-d06d00df771f,3076,71,2017-11-08 13:18:00.0,vSensor2
04e15839-762e-48d0-8f55-c94efdd68af8,4002,87,2017-11-08 13:18:00.0,vSensor2
05253122-96dd-4473-8543-b41d005ccc94,2232,32,2017-11-08 13:18:00.0,vSensor2
0611f7d4-2912-4f23-8caa-573f7cde5948,5072,66,2017-11-08 13:18:00.0,vSensor2
06413d85-116e-4487-b0b1-90396701cc14,5228,89,2017-11-08 13:18:00.0,vSensor2
068543eb-522c-4e87-9610-1ac537edae43,5088,74,2017-11-08 13:18:00.0,vSensor2
06bfbe7c-fc4c-4f88-b83e-31bf8c24c2d2,4100_3,24,2017-11-08 13:18:00.0,vSensor2
088c45fd-a8dc-4bdc-8250-a658c8b301f9,1420,42,2017-11-08 13:18:00.0,vSensor2
089a3f5c-2f9a-4374-a854-65988d047fb4,3221,22,2017-11-08 13:18:00.0,vSensor2
08ca6f79-941a-46a6-9692-31bc94c5b4d7,4100_10,18,2017-11-08 13:18:00.0,vSensor2
091ccfdb-298a-4c8b-b228-ca5f4e59a0d3,6074,55,2017-11-08 13:18:00.0,vSensor2
0a5a8064-a3b9-46c5-9b46-7255365eeecf,4089,39,2017-11-08 13:18:00.0,vSensor2
0b54e7d0-922d-43fc-9c97-d9eeb6ac3f92,3052,59,2017-11-08 13:18:00.0,vSensor2
0c06c61a-0b55-4b35-8ea1-c2f49d04166f,4044,95,2017-11-08 13:18:00.0,vSensor2
0c2ca764-b76e-4ead-9176-7e33d7091706,5204,63,2017-11-08 13:18:00.0,vSensor2
0c939868-9bdd-4496-b6b0-4f79aae117f2,5004,92,2017-11-08 13:18:00.0,vSensor2
0cf3245b-f4f3-40e3-b1d5-212f741ff89b,4100_8,84,2017-11-08 13:18:00.0,vSensor2
0e78cb34-c77a-4ec1-8666-ed4694ce64bf,2202,24,2017-11-08 13:18:00.0,vSensor2
0eede530-6409-471c-a6a5-0bbd4e42610c,3243,75,2017-11-08 13:18:00.0,vSensor2
0f2cf78f-2c3b-4048-bb87-f8a2eb8641fa,2032,87,2017-11-08 13:18:00.0,vSensor2
0fb51b67-bd1e-4bb3-b84c-d3380b9b0745,5100_5,76,2017-11-08 13:18:00.0,vSensor2
0ff914d0-57f2-465c-bef5-c398ed60ef15,3222,5,2017-11-08 13:18:00.0,vSensor2
114e6991-3c50-4d84-9a13-803d2aaf993c,2221,100,2017-11-08 13:18:00.0,vSensor2
121b5dad-76d8-4cf7-a8b7-5ef4887cc6b2,4234,62,2017-11-08 13:18:00.0,vSensor2
12921a93-416d-4f43-a0f5-5817fc212483,5019,66,2017-11-08 13:18:00.0,vSensor2
12cb9d80-ee31-409d-a1f7-4bedcc8c6cb9,4222,11,2017-11-08 13:18:00.0,vSensor2
156c0665-9949-4705-b2ae-873c97041596,2100_4,85,2017-11-08 13:18:00.0,vSensor2
15ef5b97-ffd7-4330-9d19-d4bbdf7c3f2e,4004,89,2017-11-08 13:18:00.0,vSensor2
16bce56b-54a7-4c96-b89c-2742a581c782,3044,75,2017-11-08 13:18:00.0,vSensor2
17c811bd-48ec-4dcf-bd1e-3b77f6e0c89a,3084,4,2017-11-08 13:18:00.0,vSensor2
1824231d-7d6f-4b7f-a4ad-ebcef697c861,4061,23,2017-11-08 13:18:00.0,vSensor2
1895cee5-d4d5-49c3-8ba8-0126ca1d4685,3091,0,2017-11-08 13:18:00.0,vSensor2
1a625ae1-a7c5-44f6-9a2b-7215106c878f,4224,53,2017-11-08 13:18:00.0,vSensor2
1b621794-50cf-493d-95f0-36d4fd8d3097,2076,16,2017-11-08 13:18:00.0,vSensor2
1c1e2aae-042f-4ae4-ac48-819ef386f7b8,4214,31,2017-11-08 13:18:00.0,vSensor2
1c9867b6-ec9c-46e3-8d0f-b081b427b6e9,4069,12,2017-11-08 13:18:00.0,vSensor2
1d4cfea1-af07-4278-9ea0-e7393b2036c0,4056,81,2017-11-08 13:18:00.0,vSensor2
1e419f33-dda1-4930-9363-4d09474cc8a1,5100_3,82,2017-11-08 13:18:00.0,vSensor2
1f2e3360-4c89-48c3-bf09-1238060f2adb,6088,91,2017-11-08 13:18:00.0,vSensor2
1f308360-92a2-47db-8673-df55ce7a35db,6219,38,2017-11-08 13:18:00.0,vSensor2
21214427-063b-4371-8f29-f9cbf2368c71,3224,85,2017-11-08 13:18:00.0,vSensor2
21f04ee2-8130-46b7-ad14-70da0ceb380e,5042,63,2017-11-08 13:18:00.0,vSensor2
220b7553-97fd-4111-80f0-5ba9b2c50d20,3011,82,2017-11-08 13:18:00.0,vSensor2
225359b7-ef3e-4fef-9da1-f43cf2ff99d2,6011,21,2017-11-08 13:18:00.0,vSensor2
2294bbd4-3ba3-460d-80d5-5a469cc9de4a,3209,88,2017-11-08 13:18:00.0,vSensor2
229be12a-f39e-4c42-bc27-8810a2d79600,5100_7,46,2017-11-08 13:18:00.0,vSensor2
23fb039a-2fc4-4bd4-aafa-f8c15054f935,6044,48,2017-11-08 13:18:00.0,vSensor2
247ea7a5-9727-4df6-ba38-9fe9776c3a16,2064,68,2017-11-08 13:18:00.0,vSensor2
24af7544-0ac6-4a14-9aa7-ee8dbc8b3978,5222,97,2017-11-08 13:18:00.0,vSensor2
251d2d14-0388-4373-97df-7b6b07d23168,4008,82,2017-11-08 13:18:00.0,vSensor2
254f0004-361f-43c8-91b7-502015ad7360,3072,71,2017-11-08 13:18:00.0,vSensor2
25b9d2f2-5383-4313-8bf6-dd3541e72996,3068,25,2017-11-08 13:18:00.0,vSensor2
26dc2101-23fd-4af0-9176-4295239a1564,4241,35,2017-11-08 13:18:00.0,vSensor2
299c5368-6f1a-4524-abda-654cf8057ccd,6064,36,2017-11-08 13:18:00.0,vSensor2
2a4c19d5-124c-4cbf-9cf7-5ab540bab7dc,5065,33,2017-11-08 13:18:00.0,vSensor2
2b0b7ce3-aa8e-4f39-8002-75e7ed682f75,5068,57,2017-11-08 13:18:00.0,vSensor2
2bb0b30d-8971-403d-b6b8-4f7acfdddd1c,4204,56,2017-11-08 13:18:00.0,vSensor2
2cb600f3-f238-4e7c-9c3c-1e90357b2d84,3081,43,2017-11-08 13:18:00.0,vSensor2
2ea8fbfa-7b20-43b5-91e7-3420f01d057d,5100_9,34,2017-11-08 13:18:00.0,vSensor2
2ef5282f-4fb5-44b9-85ac-036bcd04c80f,3088,56,2017-11-08 13:18:00.0,vSensor2
2f7e09f8-cfe6-419f-a43c-d1e6b35daeb6,5054,64,2017-11-08 13:18:00.0,vSensor2
2fdd7193-f23a-4356-993d-9cf4ae1045e9,6039,79,2017-11-08 13:18:00.0,vSensor2
30bd31be-f8f2-4bc9-8f72-f5cbc7228daa,2226,88,2017-11-08 13:18:00.0,vSensor2
312e4f61-5c0c-4c3f-a151-3ea721363484,5212,31,2017-11-08 13:18:00.0,vSensor2
3159c4af-2aae-4574-bcf5-ab150ed4d3ad,4202,53,2017-11-08 13:18:00.0,vSensor2
32906e64-416d-4750-964f-2dd265fc16a7,1600,16,2017-11-08 13:18:00.0,vSensor2
32de2953-48be-454f-8ef1-73b3052a9e02,2082,95,2017-11-08 13:18:00.0,vSensor2
334bc022-84ac-45d3-8890-5ec80f4bb7e1,4042,53,2017-11-08 13:18:00.0,vSensor2
