00ed7758-212a-4f99-be92-8255b1d541ac,2044,54,2017-11-08 22:06:00.0,vSensor2
015388cc-9940-4e83-a6cf-349a57848f59,2202,75,2017-11-08 22:06:00.0,vSensor2
01b0aa09-5d7c-4e26-9c88-a9ac224182ba,1500,86,2017-11-08 22:06:00.0,vSensor2
01d6c5e4-4213-483c-a6bc-267a91827a1b,5209,3,2017-11-08 22:06:00.0,vSensor2
065c2d02-c337-4105-a07a-9883da0f32f1,2068,56,2017-11-08 22:06:00.0,vSensor2
06623c07-ebc7-4b59-a03b-74ab72a1d5b8,2100_1,26,2017-11-08 22:06:00.0,vSensor2
07c9f462-b4b3-40c0-9374-7dc4350cab09,4089,90,2017-11-08 22:06:00.0,vSensor2
07fbc9b1-34f7-45fd-ba26-47b37d84d0f1,4088,19,2017-11-08 22:06:00.0,vSensor2
08d9f469-cb03-46eb-9fec-059af0778c12,5008,15,2017-11-08 22:06:00.0,vSensor2
0907cb5d-b7b0-4dc7-8a63-a756cfc71279,1429,38,2017-11-08 22:06:00.0,vSensor2
0940c8bf-485f-4457-98b1-10c2d197b485,4062,5,2017-11-08 22:06:00.0,vSensor2
09ca10f9-90ce-48d8-806e-7024ad59d73d,3044,64,2017-11-08 22:06:00.0,vSensor2
09edb7bb-4d5a-41e6-aaca-b5dfc60ec441,5232,5,2017-11-08 22:06:00.0,vSensor2
0adcfeff-25eb-4551-b778-e91431676a29,2100_3,99,2017-11-08 22:06:00.0,vSensor2
0aeb3e8b-9035-45f9-ad9e-4a12577547ab,5100_6,63,2017-11-08 22:06:00.0,vSensor2
0b1e1292-23b1-4cc8-b3b4-e9d9bd9eb008,5231,20,2017-11-08 22:06:00.0,vSensor2
0b2ef8b8-cba7-486d-aa93-90d518574531,3089,23,2017-11-08 22:06:00.0,vSensor2
0c8fc916-717e-49a8-afa8-ac59e8b52fd4,3211,68,2017-11-08 22:06:00.0,vSensor2
0c97b3ba-333f-444a-975b-4602fe86a1ec,4209,19,2017-11-08 22:06:00.0,vSensor2
0cd91085-cdf5-4487-995c-4ea47559a135,3068,28,2017-11-08 22:06:00.0,vSensor2
0ce0ae46-1e26-4789-8e48-944ffd0974f7,3074,93,2017-11-08 22:06:00.0,vSensor2
0d109344-67b0-4c93-afa4-f04478dc4487,2082,93,2017-11-08 22:06:00.0,vSensor2
0d773a39-41aa-46f1-aa2e-ed068690ed21,4072,38,2017-11-08 22:06:00.0,vSensor2
0ddb72b2-0ea4-4c1a-a59a-a505c9c7c80a,6212,49,2017-11-08 22:06:00.0,vSensor2
0df98f6d-10ab-4abb-b6bc-c97c35d1f6ca,3051,100,2017-11-08 22:06:00.0,vSensor2
0f46c8ff-189e-48bb-82b0-206e1d26263f,4059,39,2017-11-08 22:06:00.0,vSensor2
101814dd-62f1-4478-bf85-9b2c3ad40043,5064,10,2017-11-08 22:06:00.0,vSensor2
129efc5a-ce92-4c44-a0a1-040adae65adf,5212,36,2017-11-08 22:06:00.0,vSensor2
1380d213-3ed8-460e-9c41-aaf3b482c2b3,5074,18,2017-11-08 22:06:00.0,vSensor2
146d80cc-d777-49ae-ab1e-13811e639f05,4100_10,87,2017-11-08 22:06:00.0,vSensor2
148b0a94-65e7-48ba-8fa1-94094e2453cf,2065,41,2017-11-08 22:06:00.0,vSensor2
149ed8c3-ff7c-4507-80dd-ad11e6839aea,3219,100,2017-11-08 22:06:00.0,vSensor2
15090de6-ed2d-4ba1-844b-62fd9c9d861a,5100_3,24,2017-11-08 22:06:00.0,vSensor2
16798fe9-758a-4715-9e22-dfba56a20217,4100_5,17,2017-11-08 22:06:00.0,vSensor2
16a921da-83a3-4385-b3e0-69c1d4740534,4032,21,2017-11-08 22:06:00.0,vSensor2
1711b4d6-1405-4fe9-8c48-682b96022878,1433,37,2017-11-08 22:06:00.0,vSensor2
1755c6b7-ab0d-4109-82c4-49d58d28f173,3234,25,2017-11-08 22:06:00.0,vSensor2
176ef85c-4517-4f02-a286-61a9039762ec,6210,54,2017-11-08 22:06:00.0,vSensor2
17c64d6e-691e-4fb0-8640-fdf55cde1898,6084,36,2017-11-08 22:06:00.0,vSensor2
1945b367-e81a-4de7-a663-4eed3cda2f46,2216,29,2017-11-08 22:06:00.0,vSensor2
194fcf20-1189-4de0-9a51-7e8b0c1ae149,2100_10,8,2017-11-08 22:06:00.0,vSensor2
1a129680-e28d-4c87-807a-1d75e83f07ff,4039,11,2017-11-08 22:06:00.0,vSensor2
1a3d27c4-21ea-4ed4-96d5-d611afff6fd6,2208,85,2017-11-08 22:06:00.0,vSensor2
1afaecbc-53b9-4b1e-b394-bc61ffeb834c,2074,69,2017-11-08 22:06:00.0,vSensor2
1b7985fd-eec8-4398-81af-b649738454c7,3100_9,80,2017-11-08 22:06:00.0,vSensor2
1efeed25-81a9-439c-bb00-9988c2a27ef9,4204,97,2017-11-08 22:06:00.0,vSensor2
1f6fbe6e-cf72-4361-a041-3059ae07851d,3013,49,2017-11-08 22:06:00.0,vSensor2
1fb7deca-ee3a-4667-8c57-aa307abdabcc,2019,20,2017-11-08 22:06:00.0,vSensor2
1fcedc47-6381-4dab-9eb1-17dd5cc5988b,2042,24,2017-11-08 22:06:00.0,vSensor2
21fabb13-1a0a-4812-af83-f535fc2924f9,4211,48,2017-11-08 22:06:00.0,vSensor2
2259dd95-5afa-4ca3-bbb2-033aec9023b9,3054,96,2017-11-08 22:06:00.0,vSensor2
22f11e00-8b6f-4552-9459-fb369fc18e68,2032,73,2017-11-08 22:06:00.0,vSensor2
26471486-40d3-4d54-ba5b-7569da26202e,5062,24,2017-11-08 22:06:00.0,vSensor2
26c1a56c-6dd4-4f86-8843-7231a836b2bf,5221,96,2017-11-08 22:06:00.0,vSensor2
271efd3e-3880-40fe-8e2b-55e7362bcada,4054,90,2017-11-08 22:06:00.0,vSensor2
27ef7155-13eb-4eae-9c00-15a5f3fb894e,2232,34,2017-11-08 22:06:00.0,vSensor2
