00292282-0039-41ef-a4f2-a8224319b9ee,d256ad9a_4957_4d95_8363_d775e70958cb,1431,2017-11-08 03:15:00.0,vSensor1
08bf4544-1cac-49b7-9bd3-ef6efac04c73,113a8822_1c91_40ae_b135_898f72529041,2074,2017-11-08 03:15:00.0,vSensor1
09e10cdf-f210-4cef-b28d-01731dc8bfaa,4d685aad_9b75_4bd3_a924_dd329a4d6121,3039,2017-11-08 03:15:00.0,vSensor1
09f93c4c-c741-4904-b3b2-bc8f1ca1c046,71527ba9_6bbe_4141_a9ed_9cc38cfe1f36,5065,2017-11-08 03:15:00.0,vSensor1
0c1b5ea5-b461-4ca6-89e9-bcd52271c231,f93be6ec_a071_42dd_837b_a2491f6f9e9c,4232,2017-11-08 03:15:00.0,vSensor1
0f6c0f57-1825-4d83-9bee-101a7ca4f1b0,03ec2e54_ab3a_4ec4_b04a_bc9148a6adcb,2100_8,2017-11-08 03:15:00.0,vSensor1
119971a5-a7bc-403d-acb1-fe9aa0b8d5e1,5906c055_6874_496e_b186_3a379f758f11,5212,2017-11-08 03:15:00.0,vSensor1
14422332-ee91-458c-835c-0463ea9e85eb,95d277b2_c885_4e72_8c3f_dd68dd793003,4026,2017-11-08 03:15:00.0,vSensor1
149ed999-cbf6-4b47-b6fa-be55b02a9d21,bda5d03b_decd_40f1_b655_0cbb0a9614c8,6032,2017-11-08 03:15:00.0,vSensor1
17ee6dcd-c813-477b-a039-e5ef05fa9fa2,84b65425_1991_47d2_b384_f8a2c1573c5e,3019,2017-11-08 03:15:00.0,vSensor1
1b87e96e-f7b3-436e-91a3-b91f33fd7615,02c1c76b_ccf4_4737_b403_1def5c396e6e,3056,2017-11-08 03:15:00.0,vSensor1
1ed44aaa-f461-41a4-8eec-41813cac26f5,fa96d01e_1dfb_4d8c_8e10_db5039e1286a,2204,2017-11-08 03:15:00.0,vSensor1
2773474b-bc74-44c2-9ce6-3b89ebc19400,5e11da61_13a9_4660_a6e8_c3e8d432dad1,2062,2017-11-08 03:15:00.0,vSensor1
2aa9c5c3-2aa3-4dc1-b71d-062a65cd642a,e44f6ffb_9670_4712_a554_0e056b01b935,1200,2017-11-08 03:15:00.0,vSensor1
2bd94da4-a45b-497b-8884-1bf8c6b604e2,5db0ced8_7e49_4456_83cf_25e3c1013997,3100_9,2017-11-08 03:15:00.0,vSensor1
2ec02725-d90b-493b-91a9-4bc0a4ce61ad,ad8da8da_1197_430b_a3f6_03acc8991c89,2089,2017-11-08 03:15:00.0,vSensor1
32df064b-f5c3-4fed-a8fa-844b565ac40d,aae865f3_39c7_4c91_a92d_d6aa1b675325,6132,2017-11-08 03:15:00.0,vSensor1
3d745f1f-4f55-47b0-ba38-ad6817ff75bd,28f82e97_45d3_428a_afd9_f218bcf0d503,3026,2017-11-08 03:15:00.0,vSensor1
3dd1747f-0317-489a-9e95-e1f3ae5679ee,43e88dba_132a_444e_82f8_5548460aa818,6088,2017-11-08 03:15:00.0,vSensor1
40fa5450-ff72-4493-9dfd-2a7a72ab95f0,08535fc3_bb7b_4ed6_a388_a4df85f53855,4100_9,2017-11-08 03:15:00.0,vSensor1
433927f5-d361-42eb-86d0-6d2bd9088c67,33f64e11_93e6_45ce_b1d7_cc2347e0ad16,1434,2017-11-08 03:15:00.0,vSensor1
465a6956-3fc1-4b68-a0e4-f40cd342be96,53828ef7_5d85_4bac_b6b5_6cc2d6acdc57,2224,2017-11-08 03:15:00.0,vSensor1
46dc5254-987a-47c9-9738-e6939319dbe9,dde56272_4c10_4da8_8a40_3ee63c2f1028,5011,2017-11-08 03:15:00.0,vSensor1
478682ac-c0d3-4891-a7d7-82632c50c8cf,270fa801_2c29_4c49_88f0_477b1d7764a2,6092,2017-11-08 03:15:00.0,vSensor1
47b51fbd-5451-4192-9e17-8af266b636b8,0fe75ffd_7fbc_4407_a7da_ebd72f611de7,3212,2017-11-08 03:15:00.0,vSensor1
4b0f1fd8-f0d7-4ef4-ab16-3463530f7486,bab4f0c0_5c3f_41fb_9531_60ebfef5edf3,5228,2017-11-08 03:15:00.0,vSensor1
4bafb1b0-34fc-4953-997d-cc547c55c659,6c61d834_2be2_42a0_921c_8df0a7177627,2032,2017-11-08 03:15:00.0,vSensor1
4c5660cc-dd0e-4ec0-af52-43ae3d0ab85e,bd00794e_652f_44b1_9413_49cc7fd7ddd7,4056,2017-11-08 03:15:00.0,vSensor1
4e48a0c6-48eb-462f-8bcd-261b53ba5e29,525b8f21_4762_468b_ad60_982a3c045da5,1429,2017-11-08 03:15:00.0,vSensor1
4f6bde11-1ef0-45c4-b498-79c161be9dcd,356c406a_9a92_4e11_9682_8eae1f48fc8d,4088,2017-11-08 03:15:00.0,vSensor1
50394821-d199-43f5-b76f-840ebce392a7,a9278054_19a6_4e6a_a358_79a5e806ec22,3099,2017-11-08 03:15:00.0,vSensor1
5212fb4c-d183-4e4a-af22-85108564d5f8,46852809_f8d4_4a52_9aed_f5660755ce92,4089,2017-11-08 03:15:00.0,vSensor1
52980e46-c636-4bcd-8c07-bcbab03b2da0,cf97d155_e436_445b_91cc_3c06e903642f,1412,2017-11-08 03:15:00.0,vSensor1
56783bcc-8592-456e-abe0-5bc82a40207f,7c54ae33_5ab0_48fd_9f5d_53a66f90b0f6,5059,2017-11-08 03:15:00.0,vSensor1
6523d25e-a427-41da-930d-450d3b9e11b8,ce4bb871_db22_4f39_84de_091be3a9be85,3214,2017-11-08 03:15:00.0,vSensor1
66b040f1-8aea-45d5-be6f-99a51ed001b9,0341ba46_2946_49ef_9333_9ae418a2d8d6,5208,2017-11-08 03:15:00.0,vSensor1
69fd9667-f650-4cc5-9451-d5ffe5215742,4d3077d1_a1c2_4fb3_ab5b_8e4b74f490e2,4211,2017-11-08 03:15:00.0,vSensor1
6bdc6110-8815-40b5-876c-eeac82b7c982,55289c4d_5f89_4e78_90dc_e47920c41775,4091,2017-11-08 03:15:00.0,vSensor1
6e46c1e4-2bd7-4e5c-bf78-c3499ff32657,d5d4a478_c283_4475_8d01_6a37eb79934e,3026,2017-11-08 03:15:00.0,vSensor1
6f2d01a5-47e5-4a10-b0cf-38b4e165f182,792bfeb2_c6be_4f26_83d6_c234072d640f,4234,2017-11-08 03:15:00.0,vSensor1
