02392df9-47b7-4f49-9aeb-eaa6ba78497e,4fb9519b-9c33-4341-91a4-75b9709c4e9b,2017-11-08 00:09:00.0,3144_clwa_4039
0ac9d13b-41f3-4631-b722-61425120cb6d,0c753105-c83a-41fc-8f38-a16fe9d12dea,2017-11-08 00:09:00.0,3141_clwa_1423
0f201e05-5e52-4bb8-aa96-75c6be341800,5b6871b1-5fc1-45fc-ba35-0887699cb167,2017-11-08 00:09:00.0,3141_clwa_1600
0f9d9d6a-fe76-4f5c-ac8d-6efb38c7d989,637447eb-40a3-428d-987e-456ea72bd48e,2017-11-08 00:09:00.0,3141_clwa_1600
1170af36-8dd5-4320-b61f-c2eb32f9c7c9,302f55ee-e04f-44f4-88c2-59b9a8d135b7,2017-11-08 00:09:00.0,3141_clwa_1600
1761faf7-4bce-4419-ad69-9784f97d2705,d7a697ea-1c93-49e9-bd85-e4bdd9bdc478,2017-11-08 00:09:00.0,3141_clwa_1500
17623bd4-71ab-4489-9e6c-760e3c311a4a,14747849-901e-495c-b225-a06903451f1b,2017-11-08 00:09:00.0,3141_clwa_1431
19c74235-72c2-42d4-af7c-b6c071c8cc25,83ba12c7-2c0b-48af-ab4d-8846adf42e3c,2017-11-08 00:09:00.0,3142_clwa_2231
1b4b67f3-1494-4c20-8203-403d795660f4,28b5db9e-e6d0-4429-b49b-c5ec049fd1bb,2017-11-08 00:09:00.0,3144_clwa_4039
1cb4b250-e921-46b8-818e-306e74a8236f,9eb2ec5a-22de-4d48-8a31-b8380bd084f8,2017-11-08 00:09:00.0,3141_clwa_1423
1ee90584-ff95-4a3c-a7a2-ab9e7504a4af,84d99c4c-58fb-4120-89d1-f7d0005ad712,2017-11-08 00:09:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
23a319f1-eb17-4a6e-8849-ba6e054b2224,027b2a80-d135-413e-b126-d79d7b883ea8,2017-11-08 00:09:00.0,3146_clwa_6029
2cfb18f2-d4b0-49cd-9ebb-86e1c9fa3643,ad559ace-2923-4294-aa5b-81c1b0b638b4,2017-11-08 00:09:00.0,3141_clwa_1600
2e5f7f9b-8543-4e6c-8c2e-6ba07f2d400e,ae152929-9038-4399-bd07-8acbe8e52b77,2017-11-08 00:09:00.0,3141_clwa_1423
36849455-412c-4572-9e44-4fdf0c348409,a631a720-ef5d-4f9a-8c28-c043eeb7a059,2017-11-08 00:09:00.0,3141_clwa_1600
3942f5f3-b138-4137-b74c-ac5d3dfd6e3b,4f18f5a7-d63d-41b7-bb9f-5c53b22ecdee,2017-11-08 00:09:00.0,3141_clwa_1600
3af30a55-2e88-4913-b5a4-47811a0fcf90,3e3e7225-c269-4717-8d52-d80f002745d6,2017-11-08 00:09:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
42ff0c90-77fb-49af-a596-554e0e9b5166,01bdb73a-2e18-49f5-a29f-64e972ff341a,2017-11-08 00:09:00.0,3141_clwa_1500
