00e9acf1-e0cc-4d11-81e8-0a903780c4d6,6051,89,2017-11-08 21:51:00.0,vSensor2
0146b6e7-5f79-49fe-9f37-d08ad1b2c2b4,4061,67,2017-11-08 21:51:00.0,vSensor2
01e2b0f0-a5b8-448c-94f5-4be740cdc54d,2100_9,63,2017-11-08 21:51:00.0,vSensor2
050ec042-fa50-46c5-bdf6-569f5a25f199,4216,82,2017-11-08 21:51:00.0,vSensor2
05754432-fde9-4a30-8c27-41009c0db04c,4243,42,2017-11-08 21:51:00.0,vSensor2
05c5378e-4d9d-430b-9039-94b81b9e09bd,5072,11,2017-11-08 21:51:00.0,vSensor2
06be556c-83f0-4109-93c8-48c173365be2,2202,31,2017-11-08 21:51:00.0,vSensor2
0731e725-7099-40c4-855a-efaf6cc007a5,3008,83,2017-11-08 21:51:00.0,vSensor2
07daf653-aad9-43ae-87ae-e9f5f9eb7989,3082,8,2017-11-08 21:51:00.0,vSensor2
07dd0783-3b32-462a-b0cd-3efd617818a2,4091,95,2017-11-08 21:51:00.0,vSensor2
0825ec3c-8c1c-4388-841a-9b7ee3448bf4,5032,68,2017-11-08 21:51:00.0,vSensor2
08c04a6d-1f14-4789-a9c6-fbe26a4a3f75,2019,4,2017-11-08 21:51:00.0,vSensor2
08f2c663-b3be-4202-9896-d0bdb3cffd6c,5042,10,2017-11-08 21:51:00.0,vSensor2
0908daf9-f373-4cae-9a98-b847a5e8f19f,3042,57,2017-11-08 21:51:00.0,vSensor2
0933499b-ed11-4d04-9b78-80469b6ad08a,5048,4,2017-11-08 21:51:00.0,vSensor2
094491b4-1cc3-4a0a-9de4-462e73b3dc99,2029,33,2017-11-08 21:51:00.0,vSensor2
09751f26-507d-499f-a4a4-60c07426c89a,4214,48,2017-11-08 21:51:00.0,vSensor2
0b1d1320-7fb5-47a9-8901-f1f22a137a2e,5061,32,2017-11-08 21:51:00.0,vSensor2
0bbd5a99-978a-4df0-a253-d2ba597c8c0e,5206,41,2017-11-08 21:51:00.0,vSensor2
0c4c1901-17d6-4bff-a51d-d5a9c1de9c2e,4062,70,2017-11-08 21:51:00.0,vSensor2
0daf9f60-2c10-42ef-864a-125d4f110ec1,3224,60,2017-11-08 21:51:00.0,vSensor2
0e5046d9-acab-4964-a562-fbc3aedfaf26,5209,48,2017-11-08 21:51:00.0,vSensor2
0fe42e6e-5980-40f9-8d4e-71450f89344d,2074,10,2017-11-08 21:51:00.0,vSensor2
11aa25d2-a393-4f3d-bb57-8e409507fe3c,4004,57,2017-11-08 21:51:00.0,vSensor2
126fe9f0-8bb1-493b-9b20-c98ad0928fd9,3100_4,1,2017-11-08 21:51:00.0,vSensor2
1466c714-5fbb-45bd-814a-5bb228e590da,6084,15,2017-11-08 21:51:00.0,vSensor2
1492b960-07a9-492d-861c-afb9de40dae0,2076,85,2017-11-08 21:51:00.0,vSensor2
15877587-9bb0-483c-a7e4-5bd891ec9330,2026,76,2017-11-08 21:51:00.0,vSensor2
15af4c92-3228-4425-a55f-38e1c435c136,3100_5,88,2017-11-08 21:51:00.0,vSensor2
15e4feb4-daef-496e-939f-11ab78bf415d,3089,94,2017-11-08 21:51:00.0,vSensor2
16b0e72c-ded6-4497-bc32-d427f6a1c00a,2241,79,2017-11-08 21:51:00.0,vSensor2
16b71a48-3c53-4662-b4a2-7a532691c1d9,2204,19,2017-11-08 21:51:00.0,vSensor2
175883bd-3aa8-4dd5-b416-799622dbba92,1403,5,2017-11-08 21:51:00.0,vSensor2
19812746-7fef-41d0-a34c-42bbd9b2736f,6011,80,2017-11-08 21:51:00.0,vSensor2
1b037de1-2649-4b1a-a91c-3eedae1f6067,4211,15,2017-11-08 21:51:00.0,vSensor2
1b1192ed-d7d4-40b8-ac7f-2998562f66f9,1413,56,2017-11-08 21:51:00.0,vSensor2
1bb99cd2-8863-41e1-9bd5-0316532f4a12,5039,42,2017-11-08 21:51:00.0,vSensor2
1bba7344-7e9d-461e-8c32-65f90a719dc6,4052,28,2017-11-08 21:51:00.0,vSensor2
1bf13084-641b-4b39-b285-89de5f2ad8fe,3226,29,2017-11-08 21:51:00.0,vSensor2
1dc06973-5e11-46ad-aa4a-eecaa701bc12,4221,64,2017-11-08 21:51:00.0,vSensor2
1e07ec73-e991-43b0-adcf-2ebc20578ba1,2099,99,2017-11-08 21:51:00.0,vSensor2
1e0901d6-23e2-46f6-8c69-50f57952a6bd,5059,6,2017-11-08 21:51:00.0,vSensor2
1e570d3e-308d-448d-83c7-8118afd44735,4089,66,2017-11-08 21:51:00.0,vSensor2
1e914de6-9852-487b-8e3d-8c55eb41b1b6,2082,80,2017-11-08 21:51:00.0,vSensor2
208bae3b-98e8-4f82-9d86-1246e60cfdd4,5056,85,2017-11-08 21:51:00.0,vSensor2
21672368-e3ed-476e-8592-767ca8504148,2100_2,77,2017-11-08 21:51:00.0,vSensor2
231156c1-1df0-4659-9b9f-37c332baf592,2212,26,2017-11-08 21:51:00.0,vSensor2
236bdba7-a5a6-4c3c-b6b7-f9982418f243,2084,92,2017-11-08 21:51:00.0,vSensor2
23c305e4-b280-47cc-b251-2556a8157b1d,2234,3,2017-11-08 21:51:00.0,vSensor2
23c4492e-6029-4a9e-a654-bbe620ba26b3,4086,39,2017-11-08 21:51:00.0,vSensor2
24f39326-0324-415e-b45f-46405720f309,6136,8,2017-11-08 21:51:00.0,vSensor2
25355602-f9cb-423f-b5e0-1e2413cb671a,3092,74,2017-11-08 21:51:00.0,vSensor2
253c8800-04df-4e96-acce-e9621a0454ca,5062,10,2017-11-08 21:51:00.0,vSensor2
265c2128-f716-4ecb-9b32-6912277a2c97,1433,46,2017-11-08 21:51:00.0,vSensor2
272851ac-c276-49de-8604-6bdaa91f57b2,3206,85,2017-11-08 21:51:00.0,vSensor2
288dc8f7-2e64-43a8-a58f-5093ecb50de1,1406,69,2017-11-08 21:51:00.0,vSensor2
289fb642-b113-4409-8507-e37a4c665069,1412,29,2017-11-08 21:51:00.0,vSensor2
28e6ce3b-baa9-405e-b761-c12f025170e0,2100_5,31,2017-11-08 21:51:00.0,vSensor2
29044c9b-5ca2-47a5-a819-58b08988de82,1422,91,2017-11-08 21:51:00.0,vSensor2
29d288cd-c29e-4c32-804b-f6b99f186186,6211,48,2017-11-08 21:51:00.0,vSensor2
29d37cca-b7b4-4ca5-8f9a-32100ab0ddf6,2072,43,2017-11-08 21:51:00.0,vSensor2
2a82cbfb-b1f8-41e0-8838-926333eb2d70,4028,73,2017-11-08 21:51:00.0,vSensor2
