00774803-e1e0-4c33-a029-df05953fde98,bc70b32e_2f18_440b_8d6c_6588b869c2f5,2208,2017-11-08 17:39:00.0,vSensor1
01770245-4c37-4759-bea5-87c29a8d3ac9,8abb8235_c41f_4e38_99dd_08982b233318,3038,2017-11-08 17:39:00.0,vSensor1
01c8667f-63ea-48af-98b8-190b861b3bbf,b00c2c51_abd6_454d_95ee_dcac62b50606,3209,2017-11-08 17:39:00.0,vSensor1
030e8df8-6fa6-44d0-9570-5afb5b0cd102,707cc6bb_4ab1_4636_ad9b_775ba063e793,3051,2017-11-08 17:39:00.0,vSensor1
054819db-c2b5-4ba0-b41d-b101f8d79b40,c067cb97_074a_40f5_87c5_181ce29a5b20,4066,2017-11-08 17:39:00.0,vSensor1
06a4e2b0-054b-4a50-9194-e1c4ec18d91a,e932bb03_2c01_44dd_b912_850505a19eac,5081,2017-11-08 17:39:00.0,vSensor1
0994f9ec-674f-4d85-af70-0fa1ccf2ff82,b82b3053_ca68_4158_955b_270b2ca71a07,2226,2017-11-08 17:39:00.0,vSensor1
09bad331-a94a-49ca-8fb3-c0617c101e02,0129e9a4_7e69_437e_8e89_a23df1472fed,2202,2017-11-08 17:39:00.0,vSensor1
0a787e1c-ee48-45af-9547-7f18aaf2d07f,679bf4e5_f3a9_411a_83db_8d2fe2d6fef6,2232,2017-11-08 17:39:00.0,vSensor1
0b56c330-3966-4824-867d-063bae805b8c,9148ae67_195d_4ff5_a924_7628b3560675,5228,2017-11-08 17:39:00.0,vSensor1
14af5134-5b9a-4dd9-ac67-f599ac0f2d4b,7a7c24f0_edeb_4b90_a771_4edfd114af25,5029,2017-11-08 17:39:00.0,vSensor1
150f9783-59c0-4ec6-bc7b-ee4484bbb74d,d72f9c38_5d8a_4515_a90a_c564f08e82b9,2100_1,2017-11-08 17:39:00.0,vSensor1
15b8ad52-678d-4a76-9d76-0f5b43132e05,868a781f_4545_464d_a17e_d258c87435c1,2008,2017-11-08 17:39:00.0,vSensor1
1971c88b-9835-403c-a3d0-786923a9bf76,22b24b20_d050_49cf_9072_ddadb129a7e2,3072,2017-11-08 17:39:00.0,vSensor1
1a7af8bd-07eb-4ff2-a24e-98984a51f6a6,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,3206,2017-11-08 17:39:00.0,vSensor1
24b3b968-8a9c-4042-867d-a4ca85356415,aa3473a3_100f_473f_8e4d_16284287b27c,4019,2017-11-08 17:39:00.0,vSensor1
295f139f-ff6c-40f7-8ed2-093ea5651065,78e8cafb_b5d4_4ff6_99a0_02cc61a291bf,5074,2017-11-08 17:39:00.0,vSensor1
2cfadb29-4c45-4862-9865-66e3a1ddca76,863af95d_4f58_41a7_97e5_015fcfcdffe2,4100_5,2017-11-08 17:39:00.0,vSensor1
2f542036-02ec-492f-8f0a-86587dd7d4dd,dceaac10_9bd8_442d_a0ee_c5e1da2bbcb1,2100_10,2017-11-08 17:39:00.0,vSensor1
3900e0f1-0c36-4781-a584-d23fc6d2cecd,4ab2374a_6dd3_4b03_8838_b1e25c1ff4a6,2058,2017-11-08 17:39:00.0,vSensor1
3a393b4b-7a5b-4bd8-afb5-352eae2cf639,5963bbd7_861e_4496_9121_af1ca3e304d8,5028,2017-11-08 17:39:00.0,vSensor1
43372f8d-e939-43c5-a755-dfc4c04cba72,d543ff0e_d198_40f6_a032_f7a77ab29aea,6213,2017-11-08 17:39:00.0,vSensor1
43ca5f7b-386e-4f02-86f7-d223024aafa8,000d0dcf_ce43_47c4_8ad3_3ca53582126d,2019,2017-11-08 17:39:00.0,vSensor1
4404be43-b3ff-4e7a-9fb9-54e0545438ae,343840a0_cf91_440e_9351_c87e860d0b75,2008,2017-11-08 17:39:00.0,vSensor1
440a34f0-9007-496c-a0c7-c142af9b7bef,618cf67a_8207_4225_b6ad_d1fc59b9dd71,4029,2017-11-08 17:39:00.0,vSensor1
